sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
17144,21500136,4,12:00,nan,nan,74 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
17145,21500136,4,11:45,MISS Foye 24' 3PT Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
17146,21500136,4,11:44,nan,Brewer REBOUND (Off:0 Def:2),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
17147,21500136,4,11:28,nan,Howard 7' Hook Shot (10 PTS) (Lawson 5 AST),76 - 82,2730,Dwight Howard,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
17148,21500136,4,11:08,Nelson 1' Driving Finger Roll Layup (4 PTS) (Foye 3 AST),nan,76 - 84,2749,Jameer Nelson,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
17149,21500136,4,10:50,Hickson P.FOUL (P3.T1) (K.Cutler),nan,nan,201581,JJ Hickson,DEN,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
17150,21500136,4,10:50,nan,SUB: Ariza FOR Thornton,nan,201977,Marcus Thornton,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
17151,21500136,4,10:43,nan,MISS Brewer 12' Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
17152,21500136,4,10:42,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
17153,21500136,4,10:38,Barton Discontinue Dribble Turnover (P2.T13),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Discontinue Dribble
17154,21500136,4,10:16,nan,Ariza 2' Driving Finger Roll Layup (13 PTS) (Howard 1 AST),78 - 84,2772,Trevor Ariza,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
17155,21500136,4,9:59,MISS Nelson 8' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
