sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107633,21500859,4,10:21,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
107634,21500859,4,10:20,Davis REBOUND (Off:3 Def:7),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107635,21500859,4,10:13,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107636,21500859,4,10:12,nan,Ariza REBOUND (Off:1 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107637,21500859,4,10:04,nan,MISS Ariza 26' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
107638,21500859,4,10:04,Crabbe REBOUND (Off:0 Def:1),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107639,21500859,4,9:42,MISS McCollum 9' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107640,21500859,4,9:42,nan,Terry REBOUND (Off:0 Def:1),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107641,21500859,4,9:38,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107642,21500859,4,9:38,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
107643,21500859,4,9:31,nan,MISS Terry 14' Pullup Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
107644,21500859,4,9:30,Davis REBOUND (Off:3 Def:8),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107645,21500859,4,9:19,MISS Lillard 11' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107646,21500859,4,9:17,nan,Ariza REBOUND (Off:1 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107647,21500859,4,9:12,nan,Harden 1' Running Layup (32 PTS) (Brewer 2 AST),91 - 93,201935,James Harden,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
107648,21500859,4,8:53,MISS Lillard 11' Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107649,21500859,4,8:53,Davis REBOUND (Off:4 Def:8),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107650,21500859,4,8:48,Henderson 20' Jump Shot (13 PTS) (Davis 1 AST),nan,91 - 95,201945,Gerald Henderson,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
107651,21500859,4,8:23,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
107652,21500859,4,8:22,nan,Brewer REBOUND (Off:1 Def:3),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107653,21500859,4,8:19,nan,Brewer 1' Layup (4 PTS),93 - 95,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
107654,21500859,4,7:57,Harkless OFF.Foul (P5) (K.Fitzgerald),nan,nan,203090,Maurice Harkless,POR,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive
107655,21500859,4,7:57,Harkless Foul Turnover (P3.T16),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
107656,21500859,4,7:57,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
107657,21500859,4,7:40,nan,Harden 2' Driving Layup (34 PTS),95 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
107658,21500859,4,7:15,Plumlee Bad Pass Turnover (P4.T17),Terry STEAL (1 STL),nan,203486,Mason Plumlee,POR,1891,Jason Terry,HOU,0,nan,nan,Turnover ,Bad Pass
107659,21500859,4,7:08,nan,Howard 1' Alley Oop Dunk (18 PTS) (Harden 8 AST),97 - 95,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
107660,21500859,4,7:08,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107661,21500859,4,7:08,nan,nan,nan,443,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
107662,21500859,4,7:08,SUB: Aminu FOR Harkless,nan,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
107663,21500859,4,6:46,McCollum Lost Ball Turnover (P2.T18),Howard STEAL (2 STL),nan,203468,CJ McCollum,POR,2730,Dwight Howard,HOU,0,nan,nan,Turnover ,Lost Ball
107664,21500859,4,6:39,nan,Brewer  3PT Jump Shot (7 PTS) (Ariza 5 AST),100 - 95,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
107665,21500859,4,6:15,MISS Aminu 24' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107666,21500859,4,6:15,nan,Howard REBOUND (Off:2 Def:8),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107667,21500859,4,5:51,Plumlee BLOCK (1 BLK),MISS Terry 2' Driving Reverse Layup,nan,1891,Jason Terry,HOU,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
107668,21500859,4,5:51,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107669,21500859,4,5:51,nan,Rockets Turnover: Shot Clock (T#16),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
107670,21500859,4,5:31,nan,Harden S.FOUL (P4.T2) (K.Fitzgerald),nan,201935,James Harden,HOU,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
107671,21500859,4,5:31,Plumlee Free Throw 1 of 2 (10 PTS),nan,100 - 96,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107672,21500859,4,5:31,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107673,21500859,4,5:30,nan,Ariza REBOUND (Off:1 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107674,21500859,4,5:07,nan,Rockets Turnover: Shot Clock (T#17),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
107675,21500859,4,4:44,Aminu Lost Ball Turnover (P3.T19),Ariza STEAL (3 STL),nan,202329,Al-Farouq Aminu,POR,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Lost Ball
107676,21500859,4,4:41,Plumlee S.FOUL (P2.T3) (T.Ford),nan,nan,203486,Mason Plumlee,POR,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
107677,21500859,4,4:41,nan,Brewer Free Throw 1 of 2 (8 PTS),101 - 96,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107678,21500859,4,4:41,nan,Brewer Free Throw 2 of 2 (9 PTS),102 - 96,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107679,21500859,4,4:27,MISS McCollum 27' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107680,21500859,4,4:26,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107681,21500859,4,4:09,Henderson S.FOUL (P1.T4) (T.Ford),nan,nan,201945,Gerald Henderson,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
107682,21500859,4,4:09,nan,Harden Free Throw 1 of 2 (35 PTS),103 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107683,21500859,4,4:09,SUB: Crabbe FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
107684,21500859,4,4:09,nan,Harden Free Throw 2 of 2 (36 PTS),104 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107685,21500859,4,4:02,Lillard 1' Running Layup (18 PTS),nan,104 - 98,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
107686,21500859,4,3:42,nan,Harden 15' Step Back Jump Shot (38 PTS),106 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
107687,21500859,4,3:32,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107688,21500859,4,3:31,McCollum REBOUND (Off:1 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107689,21500859,4,3:26,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107690,21500859,4,3:26,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107691,21500859,4,3:16,Plumlee Personal Take Foul (P3.PN) (K.Fitzgerald),nan,nan,203486,Mason Plumlee,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
107692,21500859,4,3:16,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107693,21500859,4,3:16,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107694,21500859,4,3:16,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107695,21500859,4,3:14,Aminu REBOUND (Off:2 Def:3),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107696,21500859,4,2:59,nan,Brewer P.FOUL (P2.T3) (T.Ford),nan,201147,Corey Brewer,HOU,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
107697,21500859,4,2:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
107698,21500859,4,2:55,MISS Lillard 13' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107699,21500859,4,2:53,Lillard REBOUND (Off:1 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107700,21500859,4,2:47,McCollum 14' Jump Shot (20 PTS),nan,106 - 100,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
107701,21500859,4,2:41,Plumlee Personal Take Foul (P4.PN) (M.Davis),nan,nan,203486,Mason Plumlee,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
107702,21500859,4,2:41,nan,Howard Free Throw 1 of 2 (19 PTS),107 - 100,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107703,21500859,4,2:41,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107704,21500859,4,2:40,Plumlee REBOUND (Off:0 Def:3),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107705,21500859,4,2:24,McCollum Bad Pass Turnover (P3.T20),Ariza STEAL (4 STL),nan,203468,CJ McCollum,POR,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
107706,21500859,4,2:21,Lillard Personal Take Foul (P1.PN) (T.Ford),nan,nan,203081,Damian Lillard,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal Take
107707,21500859,4,2:21,nan,MISS Howard Free Throw 1 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107708,21500859,4,2:21,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107709,21500859,4,2:21,nan,MISS Howard Free Throw 2 of 2,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107710,21500859,4,2:19,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107711,21500859,4,2:02,Lillard 2' Driving Layup (20 PTS),nan,107 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
107712,21500859,4,1:59,Aminu AWAY.FROM.PLAY.FOUL (P2.PN) (M.Davis),nan,nan,202329,Al-Farouq Aminu,POR,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Away From Play
107713,21500859,4,1:59,nan,Harden Free Throw 1 of 1 (39 PTS),108 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107714,21500859,4,1:47,nan,Harden 1' Driving Layup (41 PTS) (Terry 1 AST),110 - 102,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
107715,21500859,4,1:36,MISS Lillard 5' Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107716,21500859,4,1:35,Plumlee REBOUND (Off:1 Def:3),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107717,21500859,4,1:34,MISS Plumlee  Reverse Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107718,21500859,4,1:32,nan,Terry REBOUND (Off:0 Def:2),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107719,21500859,4,1:28,Lillard P.FOUL (P2.PN) (M.Davis),nan,nan,203081,Damian Lillard,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
107720,21500859,4,1:28,nan,Harden Free Throw 1 of 2 (42 PTS),111 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107721,21500859,4,1:28,nan,Harden Free Throw 2 of 2 (43 PTS),112 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107722,21500859,4,1:28,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107723,21500859,4,1:28,SUB: Leonard FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
107724,21500859,4,1:26,Lillard  3PT Jump Shot (23 PTS) (McCollum 4 AST),nan,112 - 105,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
107725,21500859,4,1:12,nan,Harden OFF.Foul (P5) (M.Davis),nan,201935,James Harden,HOU,203468,CJ McCollum,POR,0,nan,nan,Foul ,Offensive
107726,21500859,4,1:12,nan,Harden Foul Turnover (P5.T18),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
107727,21500859,4,1:04,MISS Lillard 2' Running Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107728,21500859,4,1:03,nan,Howard REBOUND (Off:2 Def:11),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107729,21500859,4,1:01,Lillard P.FOUL (P3.PN) (T.Ford),nan,nan,203081,Damian Lillard,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
107730,21500859,4,1:01,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107731,21500859,4,1:01,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
107732,21500859,4,1:01,nan,Harden Free Throw 2 of 2 (44 PTS),113 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107733,21500859,4,0:49,MISS McCollum 24' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107734,21500859,4,0:48,nan,Harden REBOUND (Off:2 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107735,21500859,4,0:43,Crabbe S.FOUL (P5.PN) (K.Fitzgerald),nan,nan,203459,Allen Crabbe,POR,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
107736,21500859,4,0:43,SUB: Roberts FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
107737,21500859,4,0:43,nan,Brewer Free Throw 1 of 2 (10 PTS),114 - 105,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107738,21500859,4,0:43,nan,MISS Brewer Free Throw 2 of 2,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107739,21500859,4,0:42,Aminu REBOUND (Off:2 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
107740,21500859,4,0:35,McCollum Poss Lost Ball Turnover (P4.T21),Harden STEAL (3 STL),nan,203468,CJ McCollum,POR,201935,James Harden,HOU,0,nan,nan,Turnover ,Poss Lost Ball Turnover
107741,21500859,4,0:20,Lillard P.FOUL (P4.PN) (M.Davis),nan,nan,203081,Damian Lillard,POR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
107742,21500859,4,0:20,nan,Harden Free Throw 1 of 2 (45 PTS),115 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107743,21500859,4,0:20,nan,Harden Free Throw 2 of 2 (46 PTS),116 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107744,21500859,4,0:13,MISS Roberts 27' 3PT Jump Shot,Terry BLOCK (1 BLK),nan,203148,Brian Roberts,POR,0,nan,nan,1891,Jason Terry,HOU,Missed Shot ,nan
107745,21500859,4,0:12,nan,Terry REBOUND (Off:0 Def:3),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
107746,21500859,4,0:09,nan,Terry 1' Driving Layup (10 PTS) (Ariza 6 AST),118 - 105,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
107747,21500859,4,0:09,Leonard S.FOUL (P1.PN) (K.Fitzgerald),nan,nan,203086,Meyers Leonard,POR,1891,Jason Terry,HOU,0,nan,nan,Foul ,Shooting
107748,21500859,4,0:09,nan,Terry Free Throw 1 of 1 (11 PTS),119 - 105,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
107749,21500859,4,0:00,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
107750,21500859,4,0:00,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107751,21500859,4,0:00,nan,nan,119 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
