sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223238,21600566,4,12:00,nan,nan,90 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
223239,21600566,4,11:44,MISS Barnes 20' Fadeaway Jumper,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
223240,21600566,4,11:44,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223241,21600566,4,11:32,nan,Livingston 8' Pullup Jump Shot (4 PTS),92 - 80,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
223242,21600566,4,11:21,Afflalo 20' Pullup Jump Shot (5 PTS) (Lawson 2 AST),nan,92 - 82,201167,Arron Afflalo,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
223243,21600566,4,10:59,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223244,21600566,4,10:59,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
223245,21600566,4,10:46,MISS Afflalo 25' 3PT Jump Shot,nan,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
223246,21600566,4,10:45,nan,West REBOUND (Off:0 Def:2),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223247,21600566,4,10:40,nan,Green 1' Driving Layup (9 PTS),94 - 82,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
223248,21600566,4,10:23,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
223249,21600566,4,10:23,nan,West REBOUND (Off:0 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223250,21600566,4,10:03,nan,MISS Thompson 15' Turnaround Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223251,21600566,4,10:02,nan,West REBOUND (Off:1 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223252,21600566,4,9:43,Temple BLOCK (1 BLK),MISS Thompson 4' Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
223253,21600566,4,9:42,nan,Thompson REBOUND (Off:1 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
223254,21600566,4,9:38,nan,MISS West 8' Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
223255,21600566,4,9:38,Barnes REBOUND (Off:0 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
223256,21600566,4,9:19,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
223257,21600566,4,9:18,nan,West REBOUND (Off:1 Def:4),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
