sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30536,21500244,4,12:00,nan,nan,76 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30537,21500244,4,11:49,McCollum Lost Ball Turnover (P1.T10),Clarkson STEAL (4 STL),nan,203468,CJ McCollum,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Lost Ball
30538,21500244,4,11:46,Leonard S.FOUL (P1.T1) (T.Ford),nan,nan,203086,Meyers Leonard,POR,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
30539,21500244,4,11:46,nan,Bass Free Throw 1 of 2 (2 PTS),77 - 84,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30540,21500244,4,11:46,nan,Bass Free Throw 2 of 2 (3 PTS),78 - 84,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30541,21500244,4,11:22,Harkless 3' Driving Finger Roll Layup (5 PTS),nan,78 - 86,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
30542,21500244,4,11:03,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30543,21500244,4,11:03,Davis REBOUND (Off:0 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30544,21500244,4,10:47,Leonard 1' Reverse Layup (7 PTS) (Davis 1 AST),nan,78 - 88,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
30545,21500244,4,10:30,nan,MISS Young 17' Pullup Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
30546,21500244,4,10:29,Leonard REBOUND (Off:1 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
30547,21500244,4,10:19,MISS McCollum 22' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
30548,21500244,4,10:19,nan,Nance Jr. REBOUND (Off:1 Def:2),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
30549,21500244,4,10:09,McCollum STEAL (1 STL),Clarkson Lost Ball Turnover (P2.T9),nan,203903,Jordan Clarkson,LAL,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
30550,21500244,4,10:06,Davis Bad Pass Turnover (P1.T11),Nance Jr. STEAL (2 STL),nan,202334,Ed Davis,POR,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
