sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126495,21501012,4,12:00,nan,nan,63 - 60,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
126496,21501012,4,11:54,Allen P.FOUL (P4.T1) (S.Corbin),nan,nan,202730,Lavoy Allen,IND,201574,Jason Thompson,TOR,0,nan,nan,Foul ,Personal
126497,21501012,4,11:38,nan,Joseph Double Dribble Turnover (P1.T12),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
126498,21501012,4,11:26,Stuckey Bad Pass Turnover (P1.T12),Ross STEAL (2 STL),nan,201155,Rodney Stuckey,IND,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Bad Pass
126499,21501012,4,11:09,Stuckey STEAL (2 STL),DeRozan Bad Pass Turnover (P1.T13),nan,201942,DeMar DeRozan,TOR,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
126500,21501012,4,11:09,nan,Thompson L.B.FOUL (P3.T1) (J.Goble),nan,201574,Jason Thompson,TOR,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Loose Ball
126501,21501012,4,10:55,Allen 10' Turnaround Hook Shot (2 PTS),nan,63 - 62,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
126502,21501012,4,10:34,nan,MISS Patterson 12' Turnaround Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
126503,21501012,4,10:33,S. Hill REBOUND (Off:0 Def:6),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
126504,21501012,4,10:21,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
126505,21501012,4,10:21,nan,Joseph REBOUND (Off:0 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
126506,21501012,4,10:03,nan,Ross  3PT Jump Shot (6 PTS) (DeRozan 3 AST),66 - 62,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
126507,21501012,4,9:46,Allen Offensive Charge Foul (P5.T2) (M.Ervin),nan,nan,202730,Lavoy Allen,IND,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Offensive Charge
