sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231974,21600640,4,12:00,nan,nan,77 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
231975,21600640,4,11:42,MISS Crawford 12' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231976,21600640,4,11:41,nan,Bjelica REBOUND (Off:0 Def:1),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231977,21600640,4,11:34,nan,MISS Jones 8' Floating Jump Shot,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231978,21600640,4,11:32,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231979,21600640,4,11:23,nan,LaVine P.FOUL (P1.T1) (M.Kogut),nan,203897,Zach LaVine,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
231980,21600640,4,11:17,nan,LaVine P.FOUL (P2.T2) (E.Lewis),nan,203897,Zach LaVine,MIN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
231981,21600640,4,11:09,nan,Bjelica S.FOUL (P2.T3) (M.Kogut),nan,202357,Nemanja Bjelica,MIN,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
231982,21600640,4,11:09,MISS Speights Free Throw 1 of 2,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231983,21600640,4,11:09,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
231984,21600640,4,11:09,Speights Free Throw 2 of 2 (6 PTS),nan,77 - 80,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231985,21600640,4,10:55,Bass STEAL (1 STL),LaVine Lost Ball Turnover (P2.T14),nan,203897,Zach LaVine,MIN,101138,Brandon Bass,LAC,0,nan,nan,Turnover ,Lost Ball
231986,21600640,4,10:37,Rivers 26' 3PT Jump Shot (19 PTS) (Bass 4 AST),nan,77 - 83,203085,Austin Rivers,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
231987,21600640,4,10:25,Speights P.FOUL (P1.T1) (E.Malloy),nan,nan,201578,Marreese Speights,LAC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
231988,21600640,4,10:18,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
231989,21600640,4,10:17,Bass REBOUND (Off:1 Def:3),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231990,21600640,4,10:06,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231991,21600640,4,10:05,nan,Muhammad REBOUND (Off:1 Def:3),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
231992,21600640,4,9:51,nan,Jones 24' 3PT Pullup Jump Shot (3 PTS),80 - 83,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
231993,21600640,4,9:37,nan,Dieng S.FOUL (P4.T4) (M.Kogut),nan,203476,Gorgui Dieng,MIN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
231994,21600640,4,9:37,MISS Rivers Free Throw 1 of 2,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231995,21600640,4,9:37,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
231996,21600640,4,9:37,Rivers Free Throw 2 of 2 (20 PTS),nan,80 - 84,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231997,21600640,4,9:21,Speights BLOCK (2 BLK),MISS LaVine  3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
231998,21600640,4,9:20,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231999,21600640,4,9:16,MISS Crawford 18' Running Pull-Up Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
232000,21600640,4,9:14,Crawford REBOUND (Off:1 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
232001,21600640,4,9:14,nan,Dieng S.FOUL (P5.PN) (M.Kogut),nan,203476,Gorgui Dieng,MIN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
232002,21600640,4,9:14,MISS Crawford Free Throw 1 of 2,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
232003,21600640,4,9:14,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
232004,21600640,4,9:14,nan,SUB: Towns FOR Dieng,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
232005,21600640,4,9:14,Crawford Free Throw 2 of 2 (5 PTS),nan,80 - 85,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
232006,21600640,4,8:59,nan,Bjelica 1' Layup (2 PTS) (Jones 1 AST),82 - 85,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
232007,21600640,4,8:48,Rivers Offensive Charge Foul (P3.T2) (E.Malloy),nan,nan,203085,Austin Rivers,LAC,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Offensive Charge
