sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91330,21500731,4,12:00,nan,nan,80 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91331,21500731,4,11:42,nan,MISS Udrih 25' 3PT Jump Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91332,21500731,4,11:41,Jones REBOUND (Off:0 Def:5),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
91333,21500731,4,11:23,Jones 3' Cutting Layup Shot (9 PTS) (Thornton 3 AST),nan,80 - 89,203093,Terrence Jones,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
91334,21500731,4,11:08,Brewer BLOCK (2 BLK),MISS Winslow 3' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,201147,Corey Brewer,HOU,Missed Shot ,nan
91335,21500731,4,11:07,Jones REBOUND (Off:0 Def:6),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
91336,21500731,4,10:58,Thornton 2' Driving Layup (11 PTS) (Lawson 3 AST),nan,80 - 91,201977,Marcus Thornton,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
91337,21500731,4,10:42,Brewer P.FOUL (P2.T1) (K.Mauer),nan,nan,201147,Corey Brewer,HOU,101123,Gerald Green,MIA,0,nan,nan,Foul ,Personal
91338,21500731,4,10:36,nan,MISS Dragic 17' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
91339,21500731,4,10:35,Thornton REBOUND (Off:0 Def:3),nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
91340,21500731,4,10:24,nan,Winslow S.FOUL (P3.T1) (S.Twardoski),nan,1626159,Justise Winslow,MIA,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Shooting
