sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
266807,21600920,4,12:00,nan,nan,67 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
266808,21600920,4,11:45,nan,Patterson 5' Pullup Jump Shot (2 PTS) (Joseph 8 AST),69 - 80,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
266809,21600920,4,11:21,MISS Terry 26' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266810,21600920,4,11:19,nan,VanVleet REBOUND (Off:0 Def:1),nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266811,21600920,4,11:12,nan,Patterson 27' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),72 - 80,202335,Patrick Patterson,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Made Shot ,nan
266812,21600920,4,10:57,MISS Dellavedova 5' Floating Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266813,21600920,4,10:57,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266814,21600920,4,10:57,nan,Patterson L.B.FOUL (P4.T1) (A.Smith),nan,202335,Patrick Patterson,TOR,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Loose Ball
266815,21600920,4,10:57,SUB: Hawes FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
266816,21600920,4,10:57,SUB: Middleton FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
266817,21600920,4,10:52,Hawes 3' Hook Shot (16 PTS) (Brogdon 3 AST),nan,72 - 82,201150,Spencer Hawes,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
266818,21600920,4,10:40,nan,MISS Tucker  3PT Jump Shot,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266819,21600920,4,10:39,Hawes REBOUND (Off:0 Def:6),nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266820,21600920,4,10:25,MISS Brogdon 26' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266821,21600920,4,10:24,Hawes REBOUND (Off:1 Def:6),nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266822,21600920,4,10:04,Middleton 15' Step Back Jump Shot (21 PTS),nan,72 - 84,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
266823,21600920,4,9:40,nan,MISS Patterson 3' Layup,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266824,21600920,4,9:38,Hawes REBOUND (Off:1 Def:7),nan,nan,201150,Spencer Hawes,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266825,21600920,4,9:17,MISS Middleton 5' Floating Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266826,21600920,4,9:17,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266827,21600920,4,9:17,Middleton Traveling Turnover (P1.T4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
266828,21600920,4,9:02,nan,MISS Joseph 26' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266829,21600920,4,9:02,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
266830,21600920,4,9:02,Middleton L.B.FOUL (P4.T1) (M.Boland),nan,nan,203114,Khris Middleton,MIL,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Loose Ball
266831,21600920,4,8:55,nan,VanVleet 1' Driving Layup (2 PTS),74 - 84,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
266832,21600920,4,8:40,MISS Brogdon 1' Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266833,21600920,4,8:38,nan,Tucker REBOUND (Off:0 Def:2),nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266834,21600920,4,8:29,nan,MISS Joseph 19' Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
266835,21600920,4,8:28,Brogdon REBOUND (Off:0 Def:3),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
266836,21600920,4,8:13,nan,VanVleet P.FOUL (P1.T2) (J.Capers),nan,1627832,Fred VanVleet,TOR,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Personal
266837,21600920,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
266838,21600920,4,8:13,nan,SUB: Ibaka FOR Patterson,nan,202335,Patrick Patterson,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Substitution ,nan
266839,21600920,4,8:03,MISS Middleton 28' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
266840,21600920,4,8:01,nan,Joseph REBOUND (Off:0 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
266841,21600920,4,7:42,nan,Powell 2' Driving Layup (8 PTS) (VanVleet 2 AST),76 - 84,1626181,Norman Powell,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Made Shot ,nan
266842,21600920,4,7:19,Middleton Bad Pass Turnover (P2.T5),VanVleet STEAL (1 STL),nan,203114,Khris Middleton,MIL,1627832,Fred VanVleet,TOR,0,nan,nan,Turnover ,Bad Pass
266843,21600920,4,7:16,Terry S.FOUL (P4.T2) (J.Capers),nan,nan,1891,Jason Terry,MIL,1627832,Fred VanVleet,TOR,0,nan,nan,Foul ,Shooting
266844,21600920,4,7:16,nan,VanVleet Free Throw 1 of 2 (3 PTS),77 - 84,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
266845,21600920,4,7:16,nan,VanVleet Free Throw 2 of 2 (4 PTS),78 - 84,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
266846,21600920,4,6:56,Brogdon  Driving Layup (12 PTS),nan,78 - 86,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
266847,21600920,4,6:38,nan,Joseph Out of Bounds Lost Ball Turnover (P1.T10),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
266848,21600920,4,6:38,SUB: Antetokounmpo FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
