sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136263,21501092,4,12:00,nan,nan,60 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136264,21501092,4,11:39,Crawford 3' Driving Layup (10 PTS),nan,60 - 79,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136265,21501092,4,11:22,Aldrich P.FOUL (P2.T1) (K.Lane),nan,nan,202332,Cole Aldrich,LAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Personal
136266,21501092,4,11:09,nan,Lauvergne 18' Jump Shot (8 PTS) (Augustin 6 AST),62 - 79,203530,Joffrey Lauvergne,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
136267,21501092,4,10:47,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136268,21501092,4,10:44,Green REBOUND (Off:3 Def:3),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136269,21501092,4,10:44,Green  Tip Dunk Shot (13 PTS),nan,62 - 81,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136270,21501092,4,10:32,Aldrich BLOCK (1 BLK),MISS Augustin 2' Driving Layup,nan,201571,D.J. Augustin,DEN,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
136271,21501092,4,10:28,nan,Toupane REBOUND (Off:1 Def:0),nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136272,21501092,4,10:24,nan,MISS Augustin  3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136273,21501092,4,10:23,nan,Toupane REBOUND (Off:2 Def:0),nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136274,21501092,4,10:09,nan,MISS Lauvergne 26' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136275,21501092,4,10:08,nan,Nurkic REBOUND (Off:2 Def:1),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136276,21501092,4,10:08,nan,MISS Nurkic 2' Tip Layup Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136277,21501092,4,10:05,nan,Nurkic REBOUND (Off:3 Def:1),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
136278,21501092,4,10:05,nan,Nurkic 2' Tip Layup Shot (6 PTS),64 - 81,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
136279,21501092,4,9:45,nan,Toupane S.FOUL (P2.T1) (B.Adams),nan,1626253,Axel Toupane,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
136280,21501092,4,9:45,Crawford Free Throw 1 of 2 (11 PTS),nan,64 - 82,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136281,21501092,4,9:45,Crawford Free Throw 2 of 2 (12 PTS),nan,64 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136282,21501092,4,9:29,nan,Lauvergne Bad Pass Turnover (P1.T14),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
136283,21501092,4,9:29,nan,Nurkic Violation:Kicked Ball (B.Adams),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
136284,21501092,4,9:11,Rivers 2' Driving Layup (5 PTS),nan,64 - 85,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
136285,21501092,4,8:51,nan,Toupane 22' Jump Shot (2 PTS) (Nurkic 3 AST),66 - 85,1626253,Axel Toupane,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
136286,21501092,4,8:40,W. Johnson OFF.Foul (P3) (B.Adams),nan,nan,202325,Wesley Johnson,LAC,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Offensive
136287,21501092,4,8:40,W. Johnson Foul Turnover (P1.T14),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
136288,21501092,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
136289,21501092,4,8:19,nan,MISS Barton 28' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
136290,21501092,4,8:18,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
136291,21501092,4,8:12,W. Johnson 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Crawford 2 AST),nan,66 - 88,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
136292,21501092,4,7:48,nan,Nurkic 15' Jump Shot (8 PTS) (Barton 2 AST),68 - 88,203994,Jusuf Nurkic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
136293,21501092,4,7:30,MISS Crawford 2' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
136294,21501092,4,7:29,nan,Nurkic REBOUND (Off:3 Def:2),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
