sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103092,21500823,4,12:00,nan,nan,80 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
103093,21500823,4,11:40,Blake 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),nan,80 - 78,2581,Steve Blake,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
103094,21500823,4,11:24,nan,MISS Anderson 24' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
103095,21500823,4,11:24,Harris REBOUND (Off:0 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
103096,21500823,4,11:08,MISS Harris 6' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
103097,21500823,4,11:07,nan,Anderson REBOUND (Off:0 Def:3),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
103098,21500823,4,10:48,nan,MISS Cunningham 26' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
103099,21500823,4,10:47,Johnson REBOUND (Off:1 Def:5),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
103100,21500823,4,10:31,nan,Cunningham P.FOUL (P2.T1) (M.McCutchen),nan,201967,Dante Cunningham,NOP,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
103101,21500823,4,10:22,Harris 27' 3PT Jump Shot (13 PTS) (Blake 5 AST),nan,80 - 81,202699,Tobias Harris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
103102,21500823,4,10:09,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
103103,21500823,4,10:09,Johnson REBOUND (Off:1 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
103104,21500823,4,10:02,nan,Anderson Violation:Kicked Ball (L.Holtkamp),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
103105,21500823,4,10:02,nan,SUB: Davis FOR Cunningham,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
103106,21500823,4,9:49,MISS Johnson 17' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
103107,21500823,4,9:49,nan,Douglas REBOUND (Off:0 Def:1),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
103108,21500823,4,9:33,nan,MISS Douglas 26' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
103109,21500823,4,9:32,Hilliard REBOUND (Off:0 Def:1),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
103110,21500823,4,9:22,MISS Baynes  Reverse Layup,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
103111,21500823,4,9:20,nan,Davis REBOUND (Off:6 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
103112,21500823,4,9:13,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
103113,21500823,4,9:13,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103114,21500823,4,9:11,Baynes S.FOUL (P3.T1) (P.Fraher),nan,nan,203382,Aron Baynes,DET,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
103115,21500823,4,9:11,nan,Davis Free Throw 1 of 2 (41 PTS),81 - 81,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103116,21500823,4,9:11,nan,Davis Free Throw 2 of 2 (42 PTS),82 - 81,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103117,21500823,4,8:56,Johnson 6' Hook Shot (6 PTS),nan,82 - 83,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
103118,21500823,4,8:44,nan,Davis 14' Jump Shot (44 PTS) (Holiday 5 AST),84 - 83,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
103119,21500823,4,8:27,MISS Johnson 18' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
103120,21500823,4,8:26,nan,Davis REBOUND (Off:6 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
103121,21500823,4,8:16,nan,MISS Anderson 26' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
103122,21500823,4,8:15,Johnson REBOUND (Off:1 Def:7),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
103123,21500823,4,8:03,MISS Harris  3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
103124,21500823,4,8:03,nan,Douglas REBOUND (Off:0 Def:2),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
103125,21500823,4,7:46,Hilliard STEAL (1 STL),Davis Bad Pass Turnover (P2.T12),nan,203076,Anthony Davis,NOP,1626199,Darrun Hilliard,DET,0,nan,nan,Turnover ,Bad Pass
103126,21500823,4,7:42,Johnson Offensive Charge Foul (P2.T2) (P.Fraher),nan,nan,1626169,Stanley Johnson,DET,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Offensive Charge
103127,21500823,4,7:42,Johnson Foul Turnover (P2.T11),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
103128,21500823,4,7:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
