sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242691,21600725,4,8:48,nan,MISS Moore 8' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242692,21600725,4,8:47,nan,Jones REBOUND (Off:1 Def:2),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242693,21600725,4,8:44,nan,MISS Jones 3' Layup,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242694,21600725,4,8:42,nan,Jones REBOUND (Off:2 Def:2),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242695,21600725,4,8:40,nan,MISS Jones 4' Turnaround Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242696,21600725,4,8:39,Valanciunas REBOUND (Off:3 Def:6),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242697,21600725,4,8:30,MISS Carroll 24' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242698,21600725,4,8:29,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242699,21600725,4,8:20,nan,MISS Galloway 24' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242700,21600725,4,8:20,Ross REBOUND (Off:0 Def:5),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242701,21600725,4,8:01,Valanciunas 13' Jump Shot (16 PTS) (Lowry 8 AST),nan,83 - 84,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
242702,21600725,4,7:45,nan,Moore 26' 3PT Jump Shot (14 PTS) (Galloway 2 AST),86 - 84,202734,E'Twaun Moore,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
242703,21600725,4,7:24,MISS Carroll 26' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242704,21600725,4,7:24,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242705,21600725,4,7:24,nan,Motiejunas L.B.FOUL (P4.T2) (M.Callahan),nan,202700,Donatas Motiejunas,NOP,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Loose Ball
242706,21600725,4,7:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
242707,21600725,4,7:24,nan,nan,nan,373,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
242708,21600725,4,7:24,SUB: Powell FOR Ross,nan,nan,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
242709,21600725,4,7:24,nan,SUB: Davis FOR Motiejunas,nan,202700,Donatas Motiejunas,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
242710,21600725,4,7:24,nan,SUB: Holiday FOR Frazier,nan,204025,Tim Frazier,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
242711,21600725,4,7:14,Valanciunas  Cutting Dunk Shot (18 PTS) (Lowry 9 AST),nan,86 - 86,202685,Jonas Valanciunas,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
242712,21600725,4,7:00,Powell S.FOUL (P2.T1) (D.Collins),nan,nan,1626181,Norman Powell,TOR,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
242713,21600725,4,7:00,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242714,21600725,4,7:00,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242715,21600725,4,7:00,nan,Holiday Free Throw 2 of 2 (24 PTS),87 - 86,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242716,21600725,4,6:44,MISS Valanciunas 15' Jump Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242717,21600725,4,6:44,nan,Davis REBOUND (Off:3 Def:10),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242718,21600725,4,6:27,Lowry P.FOUL (P2.T2) (M.Callahan),nan,nan,200768,Kyle Lowry,TOR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
242719,21600725,4,6:18,nan,MISS Moore 15' Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242720,21600725,4,6:17,nan,Moore REBOUND (Off:1 Def:3),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242721,21600725,4,6:13,nan,Davis 17' Jump Shot (12 PTS) (Moore 1 AST),89 - 86,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
242722,21600725,4,5:55,nan,Holiday P.FOUL (P3.T3) (D.Collins),nan,201950,Jrue Holiday,NOP,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Personal
242723,21600725,4,5:55,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242724,21600725,4,5:55,SUB: Patterson FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
242725,21600725,4,5:41,MISS Valanciunas 6' Turnaround Hook Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242726,21600725,4,5:40,nan,Davis REBOUND (Off:3 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242727,21600725,4,5:17,nan,MISS Jones 5' Turnaround Bank Hook Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242728,21600725,4,5:17,Powell REBOUND (Off:0 Def:3),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242729,21600725,4,5:09,MISS Powell 14' Pullup Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242730,21600725,4,5:08,nan,Davis REBOUND (Off:3 Def:12),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242731,21600725,4,4:47,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242732,21600725,4,4:46,Valanciunas REBOUND (Off:3 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242733,21600725,4,4:38,Lowry 26' 3PT Pullup Jump Shot (21 PTS),nan,89 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
242734,21600725,4,4:17,nan,Holiday 2' Driving Layup (26 PTS),91 - 89,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
242735,21600725,4,3:56,Patterson Bad Pass Turnover (P3.T11),Galloway STEAL (1 STL),nan,202335,Patrick Patterson,TOR,204038,Langston Galloway,NOP,0,nan,nan,Turnover ,Bad Pass
242736,21600725,4,3:56,Patterson P.FOUL (P2.T3) (M.Callahan),nan,nan,202335,Patrick Patterson,TOR,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
242737,21600725,4,3:56,SUB: Carroll FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
242738,21600725,4,3:56,nan,SUB: Hield FOR Galloway,nan,204038,Langston Galloway,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
242739,21600725,4,3:39,nan,MISS Jones 7' Driving Floating Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242740,21600725,4,3:38,Patterson REBOUND (Off:0 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242741,21600725,4,3:29,Lowry 26' 3PT Jump Shot (24 PTS) (Patterson 1 AST),nan,91 - 92,200768,Kyle Lowry,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Made Shot ,nan
242742,21600725,4,3:10,nan,Moore 24' 3PT Jump Shot (17 PTS) (Jones 4 AST),94 - 92,202734,E'Twaun Moore,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
242743,21600725,4,2:52,nan,Jones S.FOUL (P2.T4) (D.Collins),nan,203093,Terrence Jones,NOP,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
242744,21600725,4,2:52,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242745,21600725,4,2:52,MISS Lowry Free Throw 1 of 3,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
242746,21600725,4,2:52,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242747,21600725,4,2:52,Lowry Free Throw 2 of 3 (25 PTS),nan,94 - 93,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
242748,21600725,4,2:52,Lowry Free Throw 3 of 3 (26 PTS),nan,94 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
242749,21600725,4,2:31,nan,Holiday 19' Step Back Jump Shot (28 PTS),96 - 94,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
242750,21600725,4,2:08,Patterson 2' Driving Finger Roll Layup (7 PTS) (Lowry 10 AST),nan,96 - 96,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
242751,21600725,4,1:53,nan,MISS Moore 24' 3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242752,21600725,4,1:52,Lowry REBOUND (Off:0 Def:2),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242753,21600725,4,1:38,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242754,21600725,4,1:38,Valanciunas REBOUND (Off:4 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242755,21600725,4,1:36,MISS Valanciunas 3' Tip Layup Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242756,21600725,4,1:36,nan,Davis REBOUND (Off:3 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242757,21600725,4,1:27,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242758,21600725,4,1:17,Powell BLOCK (2 BLK),MISS Holiday 20' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,1626181,Norman Powell,TOR,Missed Shot ,nan
242759,21600725,4,1:16,Patterson REBOUND (Off:0 Def:6),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242760,21600725,4,1:02,MISS Lowry 25' 3PT Jump Shot,Davis BLOCK (3 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
242761,21600725,4,1:01,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
242762,21600725,4,1:01,Lowry L.B.FOUL (P3.T4) (E.Dalen),nan,nan,200768,Kyle Lowry,TOR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Loose Ball
242763,21600725,4,0:49,nan,MISS Davis 19' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242764,21600725,4,0:49,Carroll REBOUND (Off:1 Def:4),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242765,21600725,4,0:47,RAPTORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242766,21600725,4,0:40,Powell Lost Ball Turnover (P3.T12),Davis STEAL (1 STL),nan,1626181,Norman Powell,TOR,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
242767,21600725,4,0:28,nan,MISS Holiday 4' Driving Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242768,21600725,4,0:28,Lowry REBOUND (Off:0 Def:3),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242769,21600725,4,0:23,Lowry Lost Ball Turnover (P3.T13),Holiday STEAL (2 STL),nan,200768,Kyle Lowry,TOR,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
242770,21600725,4,0:21,nan,Pelicans Timeout: Short (Reg.5 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
242771,21600725,4,0:00,nan,MISS Holiday 4' Driving Floating Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242772,21600725,4,0:00,Patterson REBOUND (Off:0 Def:7),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242773,21600725,4,0:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
242774,21600725,4,0:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
242775,21600725,5,5:00,nan,nan,96 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242776,21600725,5,5:00,Jump Ball Valanciunas vs. Davis: Tip to Holiday,nan,nan,202685,Jonas Valanciunas,TOR,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,Jump Ball ,nan
242777,21600725,5,4:52,nan,MISS Moore 3' Driving Layup,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242778,21600725,5,4:51,Carroll REBOUND (Off:1 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242779,21600725,5,4:34,nan,Davis P.FOUL (P2.T1) (E.Dalen),nan,203076,Anthony Davis,NOP,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Personal
242780,21600725,5,4:23,MISS Valanciunas 15' Jump Shot,nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242781,21600725,5,4:22,nan,Davis REBOUND (Off:3 Def:14),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242782,21600725,5,4:02,nan,Hield 17' Turnaround Jump Shot (15 PTS),98 - 96,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
242783,21600725,5,3:44,Patterson 24' 3PT Jump Shot (10 PTS) (Powell 3 AST),nan,98 - 99,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
242784,21600725,5,3:34,nan,Holiday 1' Driving Floating Jump Shot (30 PTS),100 - 99,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
242785,21600725,5,3:23,Lowry 7' Driving Floating Jump Shot (28 PTS),nan,100 - 101,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
242786,21600725,5,3:17,Valanciunas S.FOUL (P5.T1) (E.Dalen),nan,nan,202685,Jonas Valanciunas,TOR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
242787,21600725,5,3:17,nan,MISS Davis Free Throw 1 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242788,21600725,5,3:17,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
242789,21600725,5,3:17,nan,Davis Free Throw 2 of 2 (13 PTS),101 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242790,21600725,5,3:06,nan,Hield S.FOUL (P1.T2) (E.Dalen),nan,1627741,Buddy Hield,NOP,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
242791,21600725,5,3:06,Valanciunas Free Throw 1 of 2 (19 PTS),nan,101 - 102,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242792,21600725,5,3:06,Valanciunas Free Throw 2 of 2 (20 PTS),nan,101 - 103,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242793,21600725,5,2:54,Carroll S.FOUL (P1.T2) (D.Collins),nan,nan,201960,DeMarre Carroll,TOR,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
242794,21600725,5,2:54,nan,Davis Free Throw 1 of 2 (14 PTS),102 - 103,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
242795,21600725,5,2:54,nan,MISS Davis Free Throw 2 of 2,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
242796,21600725,5,2:53,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242797,21600725,5,2:34,MISS Carroll 5' Hook Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242798,21600725,5,2:32,Carroll REBOUND (Off:2 Def:5),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242799,21600725,5,2:28,Carroll Lost Ball Turnover (P2.T14),Jones STEAL (3 STL),nan,201960,DeMarre Carroll,TOR,203093,Terrence Jones,NOP,0,nan,nan,Turnover ,Lost Ball
242800,21600725,5,2:21,nan,MISS Holiday 26' 3PT Running Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242801,21600725,5,2:21,Patterson REBOUND (Off:0 Def:8),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242802,21600725,5,1:57,Lowry 27' 3PT Pullup Jump Shot (31 PTS),nan,102 - 106,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
242803,21600725,5,1:57,nan,Pelicans Timeout: Regular (Reg.6 Short 2),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242804,21600725,5,1:41,nan,nan,nan,529,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
242805,21600725,5,1:34,nan,MISS Moore 12' Driving Floating Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242806,21600725,5,1:34,Carroll REBOUND (Off:2 Def:6),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242807,21600725,5,1:11,MISS Lowry 29' 3PT Jump Bank Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242808,21600725,5,1:10,Valanciunas REBOUND (Off:5 Def:7),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242809,21600725,5,1:10,RAPTORS Turnover: Shot Clock (T#15),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
242810,21600725,5,1:10,nan,Pelicans Timeout: Short (Reg.6 Short 3),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
242811,21600725,5,1:04,nan,Davis 5' Driving Hook Shot (16 PTS),104 - 106,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
242812,21600725,5,0:45,MISS Carroll 8' Driving Floating Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
242813,21600725,5,0:44,nan,Moore REBOUND (Off:1 Def:4),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242814,21600725,5,0:32,nan,MISS Davis 26' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242815,21600725,5,0:31,nan,Moore REBOUND (Off:2 Def:4),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
242816,21600725,5,0:29,nan,Davis 5' Floating Jump Shot (18 PTS) (Moore 2 AST),106 - 106,203076,Anthony Davis,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
242817,21600725,5,0:29,RAPTORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
242818,21600725,5,0:29,nan,SUB: S. Hill FOR Hield,nan,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
242819,21600725,5,0:29,SUB: Ross FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,203082,Terrence Ross,TOR,0,nan,nan,Substitution ,nan
242820,21600725,5,0:04,Lowry 21' Step Back Jump Shot (33 PTS),nan,106 - 108,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
242821,21600725,5,0:04,nan,nan,nan,553,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
242822,21600725,5,0:04,nan,Pelicans Timeout: Short (Reg.6 Short 4),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
242823,21600725,5,0:04,SUB: Carroll FOR Ross,nan,nan,203082,Terrence Ross,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
242824,21600725,5,0:04,nan,SUB: Hield FOR S. Hill,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
242825,21600725,5,0:04,nan,SUB: Galloway FOR Jones,nan,203093,Terrence Jones,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
242826,21600725,5,0:01,nan,MISS Moore  3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
242827,21600725,5,0:01,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
242828,21600725,5,0:00,nan,Hield Personal Take Foul (P2.T3) (E.Dalen),nan,1627741,Buddy Hield,NOP,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Personal Take
242829,21600725,5,0:00,RAPTORS Timeout: Short (Full 6 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
