sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14648,21500116,4,12:00,nan,nan,81 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
14649,21500116,4,11:39,Crowder STEAL (3 STL),Budinger Bad Pass Turnover (P2.T14),nan,201978,Chase Budinger,IND,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Bad Pass
14650,21500116,4,11:33,Rozier 1' Running Finger Roll Layup (4 PTS) (Crowder 2 AST),nan,81 - 76,1626179,Terry Rozier,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
14651,21500116,4,11:19,nan,MISS Hill 8' Floating Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
14652,21500116,4,11:18,Hunter REBOUND (Off:0 Def:2),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14653,21500116,4,11:11,Hunter 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),nan,81 - 79,1626154,RJ Hunter,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
14654,21500116,4,10:55,nan,Hill 10' Jump Shot (10 PTS) (G. Hill 4 AST),83 - 79,201941,Jordan Hill,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
14655,21500116,4,10:33,MISS Sullinger 25' 3PT Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14656,21500116,4,10:32,nan,Budinger REBOUND (Off:1 Def:2),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
14657,21500116,4,10:17,nan,Hill 4' Turnaround Hook Shot (12 PTS),85 - 79,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
14658,21500116,4,9:59,MISS Rozier 11' Jump Shot,Budinger BLOCK (2 BLK),nan,1626179,Terry Rozier,BOS,0,nan,nan,201978,Chase Budinger,IND,Missed Shot ,nan
14659,21500116,4,9:58,Rozier REBOUND (Off:1 Def:0),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14660,21500116,4,9:56,MISS Hunter 25' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14661,21500116,4,9:54,Sullinger REBOUND (Off:2 Def:7),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
14662,21500116,4,9:52,Johnson 1' Layup (5 PTS) (Sullinger 1 AST),nan,85 - 81,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
14663,21500116,4,9:22,nan,G. Hill 21' Pullup Jump Shot (7 PTS),87 - 81,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
14664,21500116,4,9:01,MISS Crowder 3' Driving Layup,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
14665,21500116,4,9:00,nan,Allen REBOUND (Off:1 Def:3),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
14666,21500116,4,8:54,nan,Budinger  Running Alley Oop Dunk Shot (9 PTS) (G. Hill 5 AST),89 - 81,201978,Chase Budinger,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
14667,21500116,4,8:33,nan,Hill Personal Block Foul (P2.T1) (D.Collins),nan,201941,Jordan Hill,IND,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Personal Block
14668,21500116,4,8:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
14669,21500116,4,8:33,nan,SUB: Miles FOR Hill,nan,201941,Jordan Hill,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
14670,21500116,4,8:33,nan,SUB: Mahinmi FOR Allen,nan,202730,Lavoy Allen,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
14671,21500116,4,8:27,Hunter 2' Driving Layup (5 PTS),nan,89 - 83,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
