sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
76122,21500612,4,11:17,Ginobili Free Throw Technical (7 PTS),nan,56 - 79,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
76123,21500612,4,11:06,MISS Mills 26' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76124,21500612,4,11:02,nan,McGee REBOUND (Off:2 Def:7),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76125,21500612,4,11:02,Anderson P.FOUL (P1.T2) (S.Corbin),nan,nan,203937,Kyle Anderson,SAS,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
76126,21500612,4,10:50,nan,Harris 24' 3PT Jump Shot (6 PTS) (Villanueva 1 AST),59 - 79,2734,Devin Harris,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
76127,21500612,4,10:35,West 11' Fadeaway Jumper (6 PTS) (Diaw 3 AST),nan,59 - 81,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
76128,21500612,4,10:26,Mills P.FOUL (P1.T3) (M.Smith),nan,nan,201988,Patty Mills,SAS,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
76129,21500612,4,10:26,nan,MISS Barea Free Throw 1 of 2,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76130,21500612,4,10:26,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76131,21500612,4,10:26,nan,Barea Free Throw 2 of 2 (1 PTS),60 - 81,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76132,21500612,4,10:14,MISS Diaw 2' Layup,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76133,21500612,4,10:14,West REBOUND (Off:1 Def:4),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76134,21500612,4,10:14,West 1' Tip Layup Shot (8 PTS),nan,60 - 83,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76135,21500612,4,10:14,nan,Parsons S.FOUL (P1.T2) (M.Smith),nan,202718,Chandler Parsons,DAL,2561,David West,SAS,0,nan,nan,Foul ,Shooting
76136,21500612,4,10:14,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
76137,21500612,4,10:14,MISS West Free Throw 1 of 1,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76138,21500612,4,10:08,nan,McGee REBOUND (Off:2 Def:8),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76139,21500612,4,10:01,Mills P.FOUL (P2.T4) (J.Goble),nan,nan,201988,Patty Mills,SAS,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
76140,21500612,4,9:54,nan,McGee OFF.Foul (P3) (S.Corbin),nan,201580,JaVale McGee,DAL,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive
76141,21500612,4,9:54,nan,McGee Foul Turnover (P2.T9),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
76142,21500612,4,9:41,nan,McGee Violation:Defensive Goaltending (J.Goble),nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
76143,21500612,4,9:41,Diaw 3' Hook Shot (16 PTS),nan,60 - 85,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76144,21500612,4,9:20,Diaw STEAL (1 STL),Parsons Lost Ball Turnover (P3.T10),nan,202718,Chandler Parsons,DAL,2564,Boris Diaw,SAS,0,nan,nan,Turnover ,Lost Ball
76145,21500612,4,9:12,MISS West 7' Running Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76146,21500612,4,9:10,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76147,21500612,4,9:10,nan,SUB: Evans FOR Parsons,nan,202718,Chandler Parsons,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
76148,21500612,4,9:10,SUB: Butler FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
76149,21500612,4,9:06,MISS West 16' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76150,21500612,4,9:04,nan,Villanueva REBOUND (Off:0 Def:3),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76151,21500612,4,8:55,nan,Villanueva Traveling Turnover (P1.T11),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
76152,21500612,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
76153,21500612,4,8:55,SUB: Marjanovic FOR West,nan,nan,2561,David West,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
76154,21500612,4,8:55,nan,SUB: Jenkins FOR McGee,nan,201580,JaVale McGee,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
76155,21500612,4,8:55,nan,SUB: Powell FOR Harris,nan,2734,Devin Harris,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
76156,21500612,4,8:47,Mills 19' Pullup Jump Shot (6 PTS),nan,60 - 87,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76157,21500612,4,8:26,nan,Powell  3PT Jump Shot (8 PTS) (Barea 3 AST),63 - 87,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
76158,21500612,4,8:04,MISS Marjanovic 9' Jump Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76159,21500612,4,8:02,nan,Villanueva REBOUND (Off:0 Def:4),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76160,21500612,4,7:56,nan,MISS Barea 26' 3PT Pullup Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76161,21500612,4,7:54,Green REBOUND (Off:0 Def:7),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76162,21500612,4,7:43,Marjanovic 4' Turnaround Jump Shot (2 PTS) (Green 1 AST),nan,63 - 89,1626246,Boban Marjanovic,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
76163,21500612,4,7:26,Mills P.FOUL (P3.PN) (M.Smith),nan,nan,201988,Patty Mills,SAS,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
76164,21500612,4,7:26,nan,Powell Free Throw 1 of 2 (9 PTS),64 - 89,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76165,21500612,4,7:26,SUB: Simmons FOR Mills,nan,nan,201988,Patty Mills,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
76166,21500612,4,7:26,nan,Powell Free Throw 2 of 2 (10 PTS),65 - 89,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76167,21500612,4,7:01,Marjanovic 5' Turnaround Hook Shot (4 PTS),nan,65 - 91,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76168,21500612,4,6:52,nan,MISS Powell 26' 3PT Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76169,21500612,4,6:50,Butler REBOUND (Off:0 Def:1),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76170,21500612,4,6:41,Anderson 17' Pullup Jump Shot (2 PTS),nan,65 - 93,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76171,21500612,4,6:32,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76172,21500612,4,6:32,nan,Barea T.FOUL (P2.T2) (S.Corbin),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Foul ,Technical
76173,21500612,4,6:32,MISS Green Free Throw Technical,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
76174,21500612,4,6:32,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76175,21500612,4,6:17,nan,MISS Evans 24' 3PT Jump Shot,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76176,21500612,4,6:15,Marjanovic REBOUND (Off:0 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76177,21500612,4,6:05,MISS Green 27' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76178,21500612,4,6:03,nan,Jenkins REBOUND (Off:0 Def:1),nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76179,21500612,4,5:56,nan,MISS Jenkins 18' Step Back Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76180,21500612,4,5:54,Simmons REBOUND (Off:0 Def:2),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76181,21500612,4,5:48,nan,Evans P.FOUL (P1.T3) (S.Corbin),nan,202379,Jeremy Evans,DAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
76182,21500612,4,5:43,MISS Green 7' Pullup Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76183,21500612,4,5:40,nan,Evans REBOUND (Off:0 Def:1),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76184,21500612,4,5:28,nan,Powell  3PT Jump Shot (13 PTS) (Jenkins 1 AST),68 - 93,203939,Dwight Powell,DAL,203098,John Jenkins,DAL,0,nan,nan,Made Shot ,nan
76185,21500612,4,5:12,Anderson Bad Pass Turnover (P1.T7),Evans STEAL (1 STL),nan,203937,Kyle Anderson,SAS,202379,Jeremy Evans,DAL,0,nan,nan,Turnover ,Bad Pass
76186,21500612,4,5:06,SPURS T.Foul (Def. 3 Sec Marjanovic ) (J.Goble),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
76187,21500612,4,5:06,nan,MISS Jenkins Free Throw Technical,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
76188,21500612,4,5:06,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76189,21500612,4,4:55,nan,Barea 8' Floating Jump Shot (3 PTS),70 - 93,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
76190,21500612,4,4:45,MISS Butler  3PT Jump Shot,nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76191,21500612,4,4:43,Marjanovic REBOUND (Off:1 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76192,21500612,4,4:40,MISS Marjanovic 2' Jump Shot,Evans BLOCK (1 BLK),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,202379,Jeremy Evans,DAL,Missed Shot ,nan
76193,21500612,4,4:38,nan,Jenkins REBOUND (Off:0 Def:2),nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76194,21500612,4,4:32,nan,Evans  Dunk (2 PTS) (Barea 4 AST),72 - 93,202379,Jeremy Evans,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
76195,21500612,4,4:16,MISS Marjanovic 4' Jump Shot,Evans BLOCK (2 BLK),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,202379,Jeremy Evans,DAL,Missed Shot ,nan
76196,21500612,4,4:11,nan,Evans REBOUND (Off:0 Def:2),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76197,21500612,4,4:07,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76198,21500612,4,4:04,Simmons REBOUND (Off:0 Def:3),nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76199,21500612,4,3:57,MISS Green 2' Layup,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
76200,21500612,4,3:57,Marjanovic REBOUND (Off:2 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76201,21500612,4,3:57,Marjanovic  Dunk (6 PTS),nan,72 - 95,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76202,21500612,4,3:57,nan,Evans S.FOUL (P2.T4) (M.Smith),nan,202379,Jeremy Evans,DAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
76203,21500612,4,3:57,Marjanovic Taunting (P0.PN) (M.Smith),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Foul ,Taunting Technical
76204,21500612,4,3:57,nan,Villanueva Free Throw Technical (1 PTS),73 - 95,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
76205,21500612,4,3:57,Marjanovic Free Throw 1 of 1 (7 PTS),nan,73 - 96,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
76206,21500612,4,3:39,nan,Villanueva 2' Hook Shot (3 PTS),75 - 96,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
76207,21500612,4,3:20,Green 21' Pullup Jump Shot (2 PTS) (Simmons 1 AST),nan,75 - 98,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
76208,21500612,4,3:09,nan,Barea 17' Pullup Jump Shot (5 PTS),77 - 98,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
76209,21500612,4,2:51,nan,Evans Personal Block Foul (P3.PN) (J.Goble),nan,202379,Jeremy Evans,DAL,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal Block
76210,21500612,4,2:51,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
76211,21500612,4,2:51,nan,SUB: Felton FOR Barea,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
76212,21500612,4,2:51,Anderson Free Throw 1 of 2 (3 PTS),nan,77 - 99,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76213,21500612,4,2:51,Anderson Free Throw 2 of 2 (4 PTS),nan,77 - 100,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76214,21500612,4,2:33,Anderson S.FOUL (P2.PN) (J.Goble),nan,nan,203937,Kyle Anderson,SAS,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
76215,21500612,4,2:33,nan,Powell Free Throw 1 of 2 (14 PTS),78 - 100,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76216,21500612,4,2:33,nan,Powell Free Throw 2 of 2 (15 PTS),79 - 100,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76217,21500612,4,2:23,Anderson 2' Driving Finger Roll Layup (6 PTS),nan,79 - 102,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76218,21500612,4,2:13,Anderson Personal Block Foul (P3.PN) (M.Smith),nan,nan,203937,Kyle Anderson,SAS,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Personal Block
76219,21500612,4,2:13,nan,MISS Evans Free Throw 1 of 2,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76220,21500612,4,2:13,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
76221,21500612,4,2:13,nan,Evans Free Throw 2 of 2 (3 PTS),80 - 102,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76222,21500612,4,1:54,Simmons  Cutting Dunk Shot (10 PTS) (Marjanovic 1 AST),nan,80 - 104,203613,Jonathon Simmons,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Made Shot ,nan
76223,21500612,4,1:46,nan,Villanueva OFF.Foul (P1) (S.Corbin),nan,101111,Charlie Villanueva,DAL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive
76224,21500612,4,1:46,nan,Villanueva Foul Turnover (P2.T12),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
76225,21500612,4,1:37,Simmons 2' Driving Layup (12 PTS),nan,80 - 106,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76226,21500612,4,1:26,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76227,21500612,4,1:24,nan,Evans REBOUND (Off:1 Def:2),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76228,21500612,4,1:18,nan,MISS Jenkins 17' Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76229,21500612,4,1:14,Butler REBOUND (Off:0 Def:2),nan,nan,2446,Rasual Butler,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76230,21500612,4,1:11,Anderson 19' Pullup Jump Shot (8 PTS) (Simmons 2 AST),nan,80 - 108,203937,Kyle Anderson,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
76231,21500612,4,1:00,Simmons STEAL (1 STL),Felton Lost Ball Turnover (P1.T13),nan,101109,Raymond Felton,DAL,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Lost Ball
76232,21500612,4,0:58,Simmons  Running Dunk (14 PTS),nan,80 - 110,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
76233,21500612,4,0:41,nan,MISS Felton 8' Turnaround Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76234,21500612,4,0:41,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
76235,21500612,4,0:41,Simmons L.B.FOUL (P3.PN) (J.Goble),nan,nan,203613,Jonathon Simmons,SAS,101111,Charlie Villanueva,DAL,0,nan,nan,Foul ,Loose Ball
76236,21500612,4,0:41,nan,Villanueva Free Throw 1 of 2 (4 PTS),81 - 110,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
76237,21500612,4,0:41,nan,MISS Villanueva Free Throw 2 of 2,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
76238,21500612,4,0:39,Marjanovic REBOUND (Off:2 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
76239,21500612,4,0:20,Green  Alley Oop Dunk (4 PTS) (Anderson 1 AST),nan,81 - 112,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
76240,21500612,4,0:10,nan,MISS Powell 1' Alley Oop Dunk,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
76241,21500612,4,0:10,nan,Evans REBOUND (Off:2 Def:2),nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
76242,21500612,4,0:09,nan,Evans 3' Driving Layup (5 PTS),83 - 112,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
76243,21500612,4,0:00,nan,nan,83 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
