sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
34872,21500277,4,6:24,nan,SUB: Durant FOR Kanter,nan,202683,Enes Kanter,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
34873,21500277,4,6:24,nan,SUB: Ibaka FOR Collison,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
34874,21500277,4,6:24,nan,SUB: Roberson FOR Augustin,nan,201571,D.J. Augustin,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
34875,21500277,4,6:24,SUB: Winslow FOR McRoberts,nan,nan,201177,Josh McRoberts,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
34876,21500277,4,6:24,Johnson Free Throw 1 of 1 (8 PTS),nan,87 - 88,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
34877,21500277,4,6:12,nan,MISS Durant 19' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34878,21500277,4,6:11,Winslow REBOUND (Off:0 Def:3),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34879,21500277,4,6:01,Wade Lost Ball Turnover (P2.T9),Waiters STEAL (1 STL),nan,2548,Dwyane Wade,MIA,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Lost Ball
34880,21500277,4,5:56,nan,Durant  Running Dunk (21 PTS) (Waiters 2 AST),89 - 88,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
34881,21500277,4,5:37,MISS Johnson 20' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34882,21500277,4,5:36,nan,Roberson REBOUND (Off:1 Def:5),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34883,21500277,4,5:18,nan,Durant Bad Pass Turnover (P5.T14),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
34884,21500277,4,5:18,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34885,21500277,4,5:18,nan,nan,nan,440,Zan Tabak,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
34886,21500277,4,5:05,MISS Wade 6' Jump Bank Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34887,21500277,4,5:04,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34888,21500277,4,4:55,nan,Ibaka  Alley Oop Dunk (9 PTS) (Westbrook 5 AST),91 - 88,201586,Serge Ibaka,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
34889,21500277,4,4:32,MISS Green 6' Jump Shot,Roberson BLOCK (1 BLK),nan,101123,Gerald Green,MIA,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
34890,21500277,4,4:31,nan,Roberson REBOUND (Off:1 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34891,21500277,4,4:16,nan,MISS Westbrook 24' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34892,21500277,4,4:15,Whiteside REBOUND (Off:1 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34893,21500277,4,4:07,MISS Wade 15' Jump Shot,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34894,21500277,4,4:06,Johnson REBOUND (Off:1 Def:0),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34895,21500277,4,4:06,SUB: Bosh FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
34896,21500277,4,4:06,SUB: Dragic FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
34897,21500277,4,4:04,nan,Ibaka S.FOUL (P4.T2) (D.Guthrie),nan,201586,Serge Ibaka,OKC,101123,Gerald Green,MIA,0,nan,nan,Foul ,Shooting
34898,21500277,4,4:04,Green Free Throw 1 of 2 (5 PTS),nan,91 - 89,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34899,21500277,4,4:04,MISS Green Free Throw 2 of 2,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34900,21500277,4,4:03,nan,Westbrook REBOUND (Off:1 Def:3),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34901,21500277,4,3:52,Winslow STEAL (2 STL),Westbrook Lost Ball Turnover (P6.T15),nan,201566,Russell Westbrook,OKC,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Lost Ball
34902,21500277,4,3:46,Wade 2' Finger Roll Layup (22 PTS) (Winslow 3 AST),nan,91 - 91,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
34903,21500277,4,3:21,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34904,21500277,4,3:20,nan,Roberson REBOUND (Off:2 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34905,21500277,4,3:07,nan,MISS Ibaka 15' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34906,21500277,4,3:06,Winslow REBOUND (Off:0 Def:4),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34907,21500277,4,2:49,MISS Wade 2' Driving Finger Roll Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34908,21500277,4,2:48,Bosh REBOUND (Off:1 Def:4),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34909,21500277,4,2:47,MISS Bosh 1' Tip Layup Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34910,21500277,4,2:46,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34911,21500277,4,2:43,Dragic STEAL (2 STL),Westbrook Lost Ball Turnover (P7.T16),nan,201566,Russell Westbrook,OKC,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Lost Ball
34912,21500277,4,2:39,Wade  Dunk (24 PTS) (Dragic 7 AST),nan,91 - 93,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
34913,21500277,4,2:39,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34914,21500277,4,2:19,nan,MISS Durant 20' Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34915,21500277,4,2:18,nan,Roberson REBOUND (Off:3 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34916,21500277,4,2:05,Winslow S.FOUL (P3.T1) (D.Crawford),nan,nan,1626159,Justise Winslow,MIA,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
34917,21500277,4,2:05,nan,Durant Free Throw 1 of 2 (22 PTS),92 - 93,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34918,21500277,4,2:05,nan,MISS Durant Free Throw 2 of 2,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34919,21500277,4,2:04,Bosh REBOUND (Off:1 Def:5),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34920,21500277,4,1:46,MISS Bosh 24' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34921,21500277,4,1:45,nan,Durant REBOUND (Off:0 Def:8),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34922,21500277,4,1:32,nan,Durant 26' 3PT Jump Shot (25 PTS) (Westbrook 6 AST),95 - 93,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
34923,21500277,4,1:32,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34924,21500277,4,1:14,nan,Waiters P.FOUL (P1.T3) (D.Guthrie),nan,203079,Dion Waiters,OKC,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
34925,21500277,4,1:03,MISS Bosh 25' 3PT Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
34926,21500277,4,1:02,nan,Durant REBOUND (Off:0 Def:9),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
34927,21500277,4,0:47,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34928,21500277,4,0:46,Bosh REBOUND (Off:1 Def:6),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34929,21500277,4,0:29,Wade 5' Floating Jump Shot (26 PTS),nan,95 - 95,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
34930,21500277,4,0:29,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
34931,21500277,4,0:29,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
34932,21500277,4,0:08,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34933,21500277,4,0:07,Bosh REBOUND (Off:1 Def:7),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
34934,21500277,4,0:07,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
34935,21500277,4,0:07,nan,SUB: Roberson FOR Morrow,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
34936,21500277,4,0:01,nan,Ibaka S.FOUL (P5.PN) (D.Crawford),nan,201586,Serge Ibaka,OKC,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
34937,21500277,4,0:01,Wade Free Throw 1 of 2 (27 PTS),nan,95 - 96,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
34938,21500277,4,0:01,Wade Free Throw 2 of 2 (28 PTS),nan,95 - 97,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
34939,21500277,4,0:01,nan,Thunder Timeout: Short (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
34940,21500277,4,0:01,nan,SUB: Morrow FOR Roberson,nan,203460,Andre Roberson,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
34941,21500277,4,0:01,nan,MISS Westbrook 25' 3PT Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
34942,21500277,4,0:00,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
34943,21500277,4,0:00,nan,nan,95 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
