sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32840,21500262,4,10:47,nan,Wall 26' 3PT Jump Shot (28 PTS) (Beal 6 AST),85 - 69,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
32841,21500262,4,10:28,MISS James 7' Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32842,21500262,4,10:28,James REBOUND (Off:4 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32843,21500262,4,10:24,James 1' Putback Layup (18 PTS),nan,85 - 71,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
32844,21500262,4,10:16,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32845,21500262,4,10:15,Love REBOUND (Off:1 Def:5),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32846,21500262,4,10:09,James Offensive Charge Foul (P1.T1) (D.Stafford),nan,nan,2544,LeBron James,CLE,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive Charge
32847,21500262,4,10:09,James Foul Turnover (P7.T16),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Foul
32848,21500262,4,10:09,nan,SUB: Gortat FOR Humphries,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
32849,21500262,4,10:09,nan,SUB: Sessions FOR Beal,nan,203078,Bradley Beal,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
32850,21500262,4,10:01,nan,Gortat OFF.Foul (P4) (D.Stafford),nan,101162,Marcin Gortat,WAS,203521,Matthew Dellavedova,CLE,0,nan,nan,Foul ,Offensive
32851,21500262,4,10:01,nan,Gortat Foul Turnover (P3.T8),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
32852,21500262,4,10:01,SUB: Jones FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
32853,21500262,4,9:46,James Out of Bounds Lost Ball Turnover (P8.T17),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
32854,21500262,4,9:30,nan,Wall 15' Jump Shot (30 PTS),87 - 71,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
32855,21500262,4,9:15,nan,Gortat S.FOUL (P5.T2) (B.Barnaky),nan,101162,Marcin Gortat,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
32856,21500262,4,9:15,James Free Throw 1 of 2 (19 PTS),nan,87 - 72,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32857,21500262,4,9:15,nan,SUB: Dudley FOR Gortat,nan,101162,Marcin Gortat,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
32858,21500262,4,9:15,James Free Throw 2 of 2 (20 PTS),nan,87 - 73,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32859,21500262,4,8:57,James P.FOUL (P2.T2) (J.VanDuyne),nan,nan,2544,LeBron James,CLE,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
32860,21500262,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
32861,21500262,4,8:49,Dellavedova STEAL (1 STL),Wall Bad Pass Turnover (P4.T9),nan,202322,John Wall,WAS,203521,Matthew Dellavedova,CLE,0,nan,nan,Turnover ,Bad Pass
32862,21500262,4,8:41,James Poss Lost Ball Turnover (P9.T18),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
32863,21500262,4,8:39,James L.B.FOUL (P3.T3) (B.Barnaky),nan,nan,2544,LeBron James,CLE,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Loose Ball
32864,21500262,4,8:26,nan,MISS Sessions  3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32865,21500262,4,8:25,Love REBOUND (Off:1 Def:6),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32866,21500262,4,8:13,nan,Temple P.FOUL (P2.T3) (J.VanDuyne),nan,202066,Garrett Temple,WAS,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
32867,21500262,4,8:13,nan,SUB: Beal FOR Sessions,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
32868,21500262,4,8:13,SUB: Smith FOR Williams,nan,nan,2590,Mo Williams,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
32869,21500262,4,8:03,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T19),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
32870,21500262,4,7:52,nan,Dudley 13' Jump Shot (10 PTS) (Wall 9 AST),89 - 73,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
32871,21500262,4,7:37,MISS Smith  3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32872,21500262,4,7:37,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32873,21500262,4,7:34,nan,Temple P.FOUL (P3.T4) (B.Barnaky),nan,202066,Garrett Temple,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Personal
32874,21500262,4,7:25,MISS Love 6' Jump Shot,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32875,21500262,4,7:24,nan,Wall REBOUND (Off:0 Def:4),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32876,21500262,4,7:12,nan,Wall 26' 3PT Jump Shot (33 PTS) (Dudley 3 AST),92 - 73,202322,John Wall,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
32877,21500262,4,6:58,MISS James 25' 3PT Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32878,21500262,4,6:57,nan,Beal REBOUND (Off:1 Def:4),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32879,21500262,4,6:42,nan,MISS Porter Jr. 2' Layup,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32880,21500262,4,6:41,Love REBOUND (Off:1 Def:7),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32881,21500262,4,6:30,MISS Smith 17' Step Back Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32882,21500262,4,6:29,nan,Temple REBOUND (Off:1 Def:3),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32883,21500262,4,6:20,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32884,21500262,4,6:20,Dellavedova REBOUND (Off:0 Def:2),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32885,21500262,4,6:04,nan,Temple S.FOUL (P4.PN) (B.Barnaky),nan,202066,Garrett Temple,WAS,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
32886,21500262,4,6:04,James Free Throw 1 of 2 (21 PTS),nan,92 - 74,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32887,21500262,4,6:04,James Free Throw 2 of 2 (22 PTS),nan,92 - 75,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32888,21500262,4,5:53,nan,MISS Temple 25' 3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32889,21500262,4,5:53,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32890,21500262,4,5:53,Jones L.B.FOUL (P1.T4) (B.Barnaky),nan,nan,2592,James Jones,CLE,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Loose Ball
32891,21500262,4,5:53,CAVALIERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32892,21500262,4,5:53,SUB: Thompson FOR Love,nan,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
32893,21500262,4,5:41,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32894,21500262,4,5:40,Thompson REBOUND (Off:3 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32895,21500262,4,5:24,Smith 25' 3PT Jump Shot (13 PTS) (James 4 AST),nan,92 - 78,2747,JR Smith,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
32896,21500262,4,5:08,Thompson S.FOUL (P2.PN) (J.VanDuyne),nan,nan,202684,Tristan Thompson,CLE,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
32897,21500262,4,5:08,nan,Beal Free Throw 1 of 2 (18 PTS),93 - 78,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32898,21500262,4,5:08,nan,MISS Beal Free Throw 2 of 2,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32899,21500262,4,5:07,Thompson REBOUND (Off:3 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32900,21500262,4,4:54,MISS James 3' Floating Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32901,21500262,4,4:53,nan,Porter Jr. REBOUND (Off:0 Def:4),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32902,21500262,4,4:32,nan,MISS Beal 27' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32903,21500262,4,4:32,James REBOUND (Off:4 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32904,21500262,4,4:22,James 1' Driving Layup (24 PTS),nan,93 - 80,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
32905,21500262,4,3:55,nan,Dudley 1' Layup (12 PTS) (Wall 10 AST),95 - 80,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
32906,21500262,4,3:42,MISS Jones  3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32907,21500262,4,3:41,nan,Beal REBOUND (Off:1 Def:5),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32908,21500262,4,3:24,Smith BLOCK (1 BLK),MISS Temple 6' Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,2747,JR Smith,CLE,Missed Shot ,nan
32909,21500262,4,3:24,Jump Ball Smith vs. Temple: Tip to Thompson,nan,nan,2747,JR Smith,CLE,202066,Garrett Temple,WAS,202684,Tristan Thompson,CLE,Jump Ball ,nan
32910,21500262,4,3:24,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32911,21500262,4,3:11,Dellavedova 24' 3PT Jump Shot (15 PTS) (Smith 3 AST),nan,95 - 83,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Made Shot ,nan
32912,21500262,4,2:51,Dellavedova STEAL (2 STL),Dudley Lost Ball Turnover (P1.T10),nan,201162,Jared Dudley,WAS,203521,Matthew Dellavedova,CLE,0,nan,nan,Turnover ,Lost Ball
32913,21500262,4,2:47,nan,Wall S.FOUL (P3.PN) (J.VanDuyne),nan,202322,John Wall,WAS,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting
32914,21500262,4,2:47,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32915,21500262,4,2:47,nan,SUB: Gortat FOR Temple,nan,202066,Garrett Temple,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
32916,21500262,4,2:47,Thompson Free Throw 1 of 2 (5 PTS),nan,95 - 84,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32917,21500262,4,2:47,Thompson Free Throw 2 of 2 (6 PTS),nan,95 - 85,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32918,21500262,4,2:28,nan,MISS Wall 18' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32919,21500262,4,2:27,Smith REBOUND (Off:0 Def:4),nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32920,21500262,4,2:19,MISS James 2' Driving Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32921,21500262,4,2:17,nan,Porter Jr. REBOUND (Off:0 Def:5),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32922,21500262,4,1:51,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32923,21500262,4,1:51,Thompson REBOUND (Off:3 Def:8),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
32924,21500262,4,1:43,MISS James 2' Reverse Layup,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32925,21500262,4,1:41,nan,Beal REBOUND (Off:1 Def:6),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32926,21500262,4,1:21,Jones STEAL (1 STL),Wall Bad Pass Turnover (P5.T11),nan,202322,John Wall,WAS,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
32927,21500262,4,1:10,MISS Dellavedova 22' Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32928,21500262,4,1:09,nan,Beal REBOUND (Off:1 Def:7),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32929,21500262,4,0:48,nan,Dudley Step Out of Bounds Turnover (P2.T12),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
32930,21500262,4,0:48,CAVALIERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32931,21500262,4,0:48,SUB: Jefferson FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
32932,21500262,4,0:48,nan,SUB: Temple FOR Dudley,nan,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
32933,21500262,4,0:44,MISS Jones 25' 3PT Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32934,21500262,4,0:44,nan,Temple REBOUND (Off:1 Def:4),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32935,21500262,4,0:36,Smith P.FOUL (P4.PN) (B.Barnaky),nan,nan,2747,JR Smith,CLE,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
32936,21500262,4,0:36,nan,Wall Free Throw 1 of 2 (34 PTS),96 - 85,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32937,21500262,4,0:36,SUB: Cunningham FOR James,nan,nan,2544,LeBron James,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
32938,21500262,4,0:36,nan,Wall Free Throw 2 of 2 (35 PTS),97 - 85,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32939,21500262,4,0:36,CAVALIERS Timeout: Short (Full 6 Short 2),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
32940,21500262,4,0:30,MISS Smith 24' 3PT Jump Shot,nan,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32941,21500262,4,0:30,nan,Beal REBOUND (Off:1 Def:8),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32942,21500262,4,0:06,nan,Wizards Turnover: Shot Clock (T#13),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
32943,21500262,4,0:00,MISS Jefferson 26' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
32944,21500262,4,0:00,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32945,21500262,4,0:00,nan,nan,97 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
