sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216591,21600512,4,12:00,nan,nan,85 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216592,21600512,4,11:41,nan,Ross 26' 3PT Jump Shot (8 PTS) (Joseph 3 AST),88 - 83,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
216593,21600512,4,11:21,MISS Robinson 3' Jump Shot,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216594,21600512,4,11:20,nan,Ross REBOUND (Off:0 Def:3),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216595,21600512,4,11:13,nan,Joseph 21' Pullup Jump Shot (6 PTS),90 - 83,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216596,21600512,4,10:51,MISS Black 4' Hook Shot,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216597,21600512,4,10:49,nan,Ross REBOUND (Off:0 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216598,21600512,4,10:42,nan,Joseph 1' Driving Reverse Layup (8 PTS),92 - 83,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
216599,21600512,4,10:42,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216600,21600512,4,10:25,MISS Clarkson 6' Driving Hook Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
216601,21600512,4,10:23,nan,Lowry REBOUND (Off:0 Def:6),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
216602,21600512,4,10:09,Williams S.FOUL (P1.T1) (B.Taylor),nan,nan,101150,Lou Williams,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
