sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86642,21500693,4,7:10,nan,Arthur 13' Fadeaway Jumper (13 PTS),99 - 95,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
86643,21500693,4,6:54,nan,Barton P.FOUL (P2.T4) (B.Adams),nan,203115,Will Barton,DEN,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
86644,21500693,4,6:54,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
86645,21500693,4,6:54,nan,SUB: Mudiay FOR Foye,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
86646,21500693,4,6:54,nan,SUB: Gallinari FOR Arthur,nan,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
86647,21500693,4,6:46,Sessions Bad Pass Turnover (P1.T13),Mudiay STEAL (2 STL),nan,201196,Ramon Sessions,WAS,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Bad Pass
86648,21500693,4,6:40,nan,MISS Nelson 2' Layup,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86649,21500693,4,6:40,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86650,21500693,4,6:40,nan,Faried L.B.FOUL (P3.PN) (G.Petraitis),nan,202702,Kenneth Faried,DEN,2403,Nene,WAS,0,nan,nan,Foul ,Loose Ball
86651,21500693,4,6:40,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86652,21500693,4,6:40,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86653,21500693,4,6:40,nan,SUB: Harris FOR Nelson,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
86654,21500693,4,6:40,Nene Free Throw 2 of 2 (13 PTS),nan,99 - 96,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86655,21500693,4,6:26,Nene BLOCK (2 BLK),MISS Mudiay 2' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,2403,Nene,WAS,Missed Shot ,nan
86656,21500693,4,6:25,Wall REBOUND (Off:2 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
86657,21500693,4,6:21,MISS Temple 1' Layup,Barton BLOCK (1 BLK),nan,202066,Garrett Temple,WAS,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
86658,21500693,4,6:21,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86659,21500693,4,6:04,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86660,21500693,4,6:02,nan,Barton REBOUND (Off:0 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86661,21500693,4,5:44,Sessions STEAL (1 STL),Faried Bad Pass Turnover (P1.T12),nan,202702,Kenneth Faried,DEN,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
86662,21500693,4,5:41,Sessions 1' Running Layup (10 PTS),nan,99 - 98,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
86663,21500693,4,5:41,nan,Mudiay S.FOUL (P3.PN) (B.Adams),nan,1626144,Emmanuel Mudiay,DEN,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
86664,21500693,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
86665,21500693,4,5:41,Sessions Free Throw 1 of 1 (11 PTS),nan,99 - 99,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86666,21500693,4,5:25,nan,Harris 26' 3PT Jump Shot (5 PTS) (Gallinari 6 AST),102 - 99,203914,Gary Harris,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
86667,21500693,4,4:59,MISS Dudley 1' Layup,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86668,21500693,4,4:58,nan,Faried REBOUND (Off:0 Def:4),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86669,21500693,4,4:45,Dudley STEAL (4 STL),Mudiay Lost Ball Turnover (P3.T13),nan,1626144,Emmanuel Mudiay,DEN,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Lost Ball
86670,21500693,4,4:42,MISS Wall 25' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86671,21500693,4,4:40,nan,Faried REBOUND (Off:0 Def:5),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86672,21500693,4,4:18,nan,MISS Barton 16' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86673,21500693,4,4:17,Wall REBOUND (Off:2 Def:5),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
86674,21500693,4,4:11,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86675,21500693,4,4:11,SUB: Beal FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
86676,21500693,4,3:55,Dudley P.FOUL (P4.T3) (K.Mauer),nan,nan,201162,Jared Dudley,WAS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
86677,21500693,4,3:42,nan,Barton Offensive Goaltending Turnover (P1.T14),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
86678,21500693,4,3:39,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86679,21500693,4,3:37,Nene REBOUND (Off:3 Def:3),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
86680,21500693,4,3:31,Wall Out of Bounds - Bad Pass Turnover Turnover (P3.T15),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
86681,21500693,4,3:16,nan,Gallinari 29' 3PT Jump Shot (22 PTS) (Mudiay 4 AST),105 - 99,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
86682,21500693,4,2:54,Beal 16' Turnaround Fadeaway Bank Jump Shot (15 PTS),nan,105 - 101,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
86683,21500693,4,2:54,nan,Faried T.FOUL (P3.PN) (G.Petraitis),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
86684,21500693,4,2:54,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86685,21500693,4,2:54,MISS Beal Free Throw Technical,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
86686,21500693,4,2:54,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86687,21500693,4,2:42,nan,Mudiay 1' Driving Layup (17 PTS),107 - 101,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
86688,21500693,4,2:22,MISS Beal 7' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86689,21500693,4,2:21,Nene REBOUND (Off:4 Def:3),nan,nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
86690,21500693,4,2:16,Temple 26' 3PT Jump Shot (18 PTS) (Dudley 3 AST),nan,107 - 104,202066,Garrett Temple,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
86691,21500693,4,1:54,Wall STEAL (4 STL),Mudiay Bad Pass Turnover (P4.T15),nan,1626144,Emmanuel Mudiay,DEN,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
86692,21500693,4,1:53,nan,Mudiay P.FOUL (P4.PN) (K.Mauer),nan,1626144,Emmanuel Mudiay,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
86693,21500693,4,1:53,MISS Wall Free Throw 1 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86694,21500693,4,1:53,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86695,21500693,4,1:53,Wall Free Throw 2 of 2 (15 PTS),nan,107 - 105,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86696,21500693,4,1:33,nan,Gallinari 21' Fadeaway Jumper (24 PTS) (Faried 2 AST),109 - 105,201568,Danilo Gallinari,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
86697,21500693,4,1:13,MISS Beal  Layup,Faried BLOCK (1 BLK),nan,203078,Bradley Beal,WAS,0,nan,nan,202702,Kenneth Faried,DEN,Missed Shot ,nan
86698,21500693,4,1:11,nan,Mudiay REBOUND (Off:0 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86699,21500693,4,0:49,nan,MISS Barton 30' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
86700,21500693,4,0:47,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86701,21500693,4,0:47,nan,nan,nan,536,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
86702,21500693,4,0:35,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86703,21500693,4,0:34,nan,Gallinari REBOUND (Off:0 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
86704,21500693,4,0:32,Beal Personal Take Foul (P2.T4) (K.Mauer),nan,nan,203078,Bradley Beal,WAS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Take
86705,21500693,4,0:29,Beal Personal Take Foul (P3.PN) (K.Mauer),nan,nan,203078,Bradley Beal,WAS,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Take
86706,21500693,4,0:29,nan,Mudiay Free Throw 1 of 2 (18 PTS),110 - 105,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86707,21500693,4,0:29,nan,Mudiay Free Throw 2 of 2 (19 PTS),111 - 105,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86708,21500693,4,0:29,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86709,21500693,4,0:25,nan,Harris S.FOUL (P2.PN) (B.Adams),nan,203914,Gary Harris,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
86710,21500693,4,0:25,Wall Free Throw 1 of 2 (16 PTS),nan,111 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86711,21500693,4,0:25,nan,SUB: Jokic FOR Harris,nan,203914,Gary Harris,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
86712,21500693,4,0:25,Wall Free Throw 2 of 2 (17 PTS),nan,111 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86713,21500693,4,0:25,Dudley Personal Take Foul (P5.PN) (G.Petraitis),nan,nan,201162,Jared Dudley,WAS,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal Take
86714,21500693,4,0:25,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86715,21500693,4,0:25,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86716,21500693,4,0:25,nan,SUB: Harris FOR Jokic,nan,203999,Nikola Jokic,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
86717,21500693,4,0:25,nan,Faried Free Throw 2 of 2 (7 PTS),112 - 107,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86718,21500693,4,0:19,MISS Wall 25' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
86719,21500693,4,0:18,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86720,21500693,4,0:18,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86721,21500693,4,0:18,nan,SUB: Miller FOR Faried,nan,202702,Kenneth Faried,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
86722,21500693,4,0:16,Beal P.FOUL (P4.PN) (K.Mauer),nan,nan,203078,Bradley Beal,WAS,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal
86723,21500693,4,0:16,nan,Mudiay Free Throw 1 of 2 (20 PTS),113 - 107,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86724,21500693,4,0:16,nan,SUB: Faried FOR Miller,nan,2034,Mike Miller,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
86725,21500693,4,0:16,nan,MISS Mudiay Free Throw 2 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86726,21500693,4,0:15,Temple REBOUND (Off:1 Def:4),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
86727,21500693,4,0:15,WIZARDS Timeout: Regular (Full 6 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86728,21500693,4,0:12,nan,Barton P.FOUL (P3.PN) (K.Mauer),nan,203115,Will Barton,DEN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
86729,21500693,4,0:12,Beal Free Throw 1 of 2 (16 PTS),nan,113 - 108,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86730,21500693,4,0:12,nan,SUB: Jokic FOR Faried,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
86731,21500693,4,0:12,Beal Free Throw 2 of 2 (17 PTS),nan,113 - 109,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86732,21500693,4,0:12,nan,Nuggets Timeout: Short (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86733,21500693,4,0:12,nan,SUB: Miller FOR Jokic,nan,203999,Nikola Jokic,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
86734,21500693,4,0:12,nan,Nuggets Timeout: Short (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86735,21500693,4,0:10,Nene Personal Take Foul (P5.PN) (G.Petraitis),nan,nan,2403,Nene,WAS,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Take
86736,21500693,4,0:10,nan,Gallinari Free Throw 1 of 2 (25 PTS),114 - 109,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86737,21500693,4,0:10,nan,SUB: Faried FOR Miller,nan,2034,Mike Miller,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
86738,21500693,4,0:10,nan,Gallinari Free Throw 2 of 2 (26 PTS),115 - 109,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86739,21500693,4,0:05,Nene  Driving Dunk (15 PTS) (Dudley 4 AST),nan,115 - 111,2403,Nene,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
86740,21500693,4,0:04,Temple Personal Take Foul (P3.PN) (K.Mauer),nan,nan,202066,Garrett Temple,WAS,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
86741,21500693,4,0:04,nan,Barton Free Throw 1 of 2 (14 PTS),116 - 111,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86742,21500693,4,0:04,nan,Barton Free Throw 2 of 2 (15 PTS),117 - 111,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86743,21500693,4,0:01,Temple  Driving Dunk (20 PTS),nan,117 - 113,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
86744,21500693,4,0:00,nan,nan,117 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
