sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271652,21600961,4,8:10,nan,MISS Speights 26' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271653,21600961,4,8:10,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271654,21600961,4,7:54,MISS Allen 2' Cutting Layup Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
271655,21600961,4,7:53,nan,Speights REBOUND (Off:1 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271656,21600961,4,7:41,nan,Crawford  3PT Jump Shot (14 PTS) (Rivers 3 AST),96 - 74,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
271657,21600961,4,7:21,Conley 17' Step Back Jump Shot (13 PTS),nan,96 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
271658,21600961,4,6:53,nan,MISS Felton 26' 3PT Fadeaway Jumper,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271659,21600961,4,6:50,Allen REBOUND (Off:0 Def:2),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
271660,21600961,4,6:45,Daniels 26' 3PT Running Jump Shot (6 PTS),nan,96 - 79,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
271661,21600961,4,6:18,nan,Felton 19' Pullup Jump Shot (9 PTS),98 - 79,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271662,21600961,4,5:57,Allen 1' Reverse Layup (9 PTS) (Conley 4 AST),nan,98 - 81,2754,Tony Allen,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
271663,21600961,4,5:32,nan,Rivers 10' Floating Jump Shot (17 PTS),100 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271664,21600961,4,5:06,MISS Allen 4' Turnaround Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
271665,21600961,4,5:06,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271666,21600961,4,5:06,Allen L.B.FOUL (P2.T3) (B.Spooner),nan,nan,2754,Tony Allen,MEM,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Loose Ball
271667,21600961,4,5:06,GRIZZLIES Timeout: Regular (Full 6 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271668,21600961,4,5:06,SUB: Carter FOR Allen,nan,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
271669,21600961,4,4:58,Carter S.FOUL (P1.T4) (K.Fitzgerald),nan,nan,1713,Vince Carter,MEM,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
271670,21600961,4,4:58,nan,Rivers Free Throw 1 of 2 (18 PTS),101 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271671,21600961,4,4:58,nan,Rivers Free Throw 2 of 2 (19 PTS),102 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271672,21600961,4,4:41,Gasol 24' 3PT Jump Shot (18 PTS) (Carter 3 AST),nan,102 - 84,201188,Marc Gasol,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
271673,21600961,4,4:18,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271674,21600961,4,4:18,Carter REBOUND (Off:0 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
271675,21600961,4,4:14,nan,Felton S.FOUL (P2.T4) (K.Fitzgerald),nan,101109,Raymond Felton,LAC,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Shooting
271676,21600961,4,4:14,MISS Daniels Free Throw 1 of 2,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271677,21600961,4,4:14,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271678,21600961,4,4:14,nan,SUB: Bass FOR Jordan,nan,201599,DeAndre Jordan,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
271679,21600961,4,4:14,Daniels Free Throw 2 of 2 (7 PTS),nan,102 - 85,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271680,21600961,4,3:57,nan,Felton 1' Driving Layup (11 PTS),104 - 85,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271681,21600961,4,3:38,Gasol 2' Reverse Layup (20 PTS) (Daniels 1 AST),nan,104 - 87,201188,Marc Gasol,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
271682,21600961,4,3:15,nan,Speights  3PT Jump Shot (8 PTS) (Rivers 4 AST),107 - 87,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
271683,21600961,4,3:15,GRIZZLIES Timeout: Short (Full 6 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
271684,21600961,4,3:15,nan,SUB: W. Johnson FOR Crawford,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
271685,21600961,4,3:15,SUB: Wright FOR Gasol,nan,nan,201188,Marc Gasol,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
271686,21600961,4,3:15,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
271687,21600961,4,3:15,SUB: Douglas FOR Carter,nan,nan,1713,Vince Carter,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
271688,21600961,4,3:07,Daniels 25' 3PT Jump Shot (10 PTS) (Wright 2 AST),nan,107 - 90,203584,Troy Daniels,MEM,201148,Brandan Wright,MEM,0,nan,nan,Made Shot ,nan
271689,21600961,4,2:57,Douglas P.FOUL (P1.PN) (K.Cutler),nan,nan,201962,Toney Douglas,MEM,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
271690,21600961,4,2:57,nan,Clippers Timeout: Regular (Reg.3 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271691,21600961,4,2:57,nan,MISS Rivers Free Throw 1 of 2,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271692,21600961,4,2:57,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271693,21600961,4,2:57,nan,Rivers Free Throw 2 of 2 (20 PTS),108 - 90,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271694,21600961,4,2:40,MISS Green 10' Turnaround Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
271695,21600961,4,2:39,nan,Felton REBOUND (Off:0 Def:4),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271696,21600961,4,2:26,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
271697,21600961,4,2:25,Douglas REBOUND (Off:0 Def:2),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
271698,21600961,4,2:14,Harrison 24' 3PT Jump Shot (7 PTS) (Douglas 3 AST),nan,108 - 93,1626150,Andrew Harrison,MEM,201962,Toney Douglas,MEM,0,nan,nan,Made Shot ,nan
271699,21600961,4,1:55,nan,Rivers Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
271700,21600961,4,1:39,Wright 13' Floating Jump Shot (8 PTS) (Harrison 3 AST),nan,108 - 95,201148,Brandan Wright,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
271701,21600961,4,1:26,nan,W. Johnson 19' Jump Shot (4 PTS) (Felton 1 AST),110 - 95,202325,Wesley Johnson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
271702,21600961,4,1:17,MISS Douglas 16' Pullup Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
271703,21600961,4,1:14,nan,Rivers REBOUND (Off:1 Def:4),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271704,21600961,4,0:56,nan,Bass 12' Jump Shot (2 PTS),112 - 95,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
271705,21600961,4,0:49,MISS Wright 10' Floating Jump Shot,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
271706,21600961,4,0:47,nan,Bass REBOUND (Off:0 Def:1),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
271707,21600961,4,0:31,nan,Bass 1' Cutting Layup Shot (4 PTS) (Felton 2 AST),114 - 95,101138,Brandon Bass,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
271708,21600961,4,0:19,Daniels 25' 3PT Jump Shot (13 PTS) (Harrison 4 AST),nan,114 - 98,203584,Troy Daniels,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
271709,21600961,4,0:00,nan,nan,114 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
