sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183371,21600242,4,8:44,Kanter REBOUND (Off:0 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183372,21600242,4,8:38,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183373,21600242,4,8:38,nan,Udrih REBOUND (Off:1 Def:1),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
183374,21600242,4,8:32,nan,MISS Hilliard 25' 3PT Pullup Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183375,21600242,4,8:31,Oladipo REBOUND (Off:1 Def:4),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183376,21600242,4,8:15,MISS Westbrook 17' Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183377,21600242,4,8:14,nan,Harris REBOUND (Off:0 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
183378,21600242,4,8:04,Kanter BLOCK (1 BLK),MISS Harris 4' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
183379,21600242,4,8:04,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183380,21600242,4,8:04,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
183381,21600242,4,8:04,SUB: Morrow FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
183382,21600242,4,8:04,nan,SUB: Caldwell-Pope FOR Baynes,nan,203382,Aron Baynes,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
183383,21600242,4,8:04,nan,SUB: Drummond FOR Hilliard,nan,1626199,Darrun Hilliard,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
183384,21600242,4,7:54,nan,MISS Harris 14' Pullup Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183385,21600242,4,7:53,Westbrook REBOUND (Off:3 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183386,21600242,4,7:41,Kanter 1' Cutting Layup Shot (8 PTS) (Westbrook 11 AST),nan,72 - 84,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
183387,21600242,4,7:24,nan,MISS Caldwell-Pope 24' 3PT Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183388,21600242,4,7:24,Westbrook REBOUND (Off:3 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183389,21600242,4,7:09,Morrow 9' Pullup Jump Shot (18 PTS),nan,72 - 86,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
183390,21600242,4,7:08,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183391,21600242,4,7:08,nan,SUB: Marc Morris FOR Leuer,nan,202720,Jon Leuer,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
183392,21600242,4,6:56,Grant P.FOUL (P2.T1) (R.Garretson),nan,nan,203924,Jerami Grant,OKC,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
183393,21600242,4,6:46,nan,Harris 5' Turnaround Jump Shot (17 PTS),74 - 86,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
183394,21600242,4,6:33,Grant  Cutting Dunk Shot (7 PTS) (Westbrook 12 AST),nan,74 - 88,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
183395,21600242,4,6:18,nan,Harris 5' Driving Bank Shot (19 PTS),76 - 88,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
183396,21600242,4,6:04,Kanter 12' Jump Shot (10 PTS) (Westbrook 13 AST),nan,76 - 90,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
183397,21600242,4,5:43,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183398,21600242,4,5:43,Sabonis REBOUND (Off:1 Def:2),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183399,21600242,4,5:29,Westbrook 1' Driving Layup (15 PTS),nan,76 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
183400,21600242,4,5:17,nan,Udrih 15' Pullup Jump Shot (6 PTS),78 - 92,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
183401,21600242,4,5:01,MISS Kanter 5' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183402,21600242,4,5:01,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183403,21600242,4,5:01,nan,SUB: Smith FOR Udrih,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
183404,21600242,4,4:45,nan,Smith 18' Pullup Jump Shot (10 PTS),80 - 92,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
183405,21600242,4,4:30,Kanter 1' Cutting Layup Shot (12 PTS) (Westbrook 14 AST),nan,80 - 94,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
183406,21600242,4,4:14,Sabonis S.FOUL (P5.T2) (C.Washington),nan,nan,1627734,Domantas Sabonis,OKC,202397,Ish Smith,DET,0,nan,nan,Foul ,Shooting
183407,21600242,4,4:14,nan,Smith Free Throw 1 of 2 (11 PTS),81 - 94,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183408,21600242,4,4:14,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
183409,21600242,4,4:14,SUB: Oladipo FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
183410,21600242,4,4:14,nan,Smith Free Throw 2 of 2 (12 PTS),82 - 94,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183411,21600242,4,4:01,Westbrook 2' Driving Layup (17 PTS),nan,82 - 96,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
183412,21600242,4,3:38,nan,Smith 15' Pullup Jump Shot (14 PTS),84 - 96,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
183413,21600242,4,3:20,Adams 3' Hook Shot (16 PTS) (Westbrook 15 AST),nan,84 - 98,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
183414,21600242,4,3:02,nan,MISS Drummond 5' Driving Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183415,21600242,4,3:02,Morrow REBOUND (Off:0 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183416,21600242,4,2:45,Westbrook Lost Ball Turnover (P5.T11),Drummond STEAL (3 STL),nan,201566,Russell Westbrook,OKC,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
183417,21600242,4,2:42,nan,Caldwell-Pope  Dunk (10 PTS) (Drummond 2 AST),86 - 98,203484,Kentavious Caldwell-Pope,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
183418,21600242,4,2:23,nan,Marc Morris S.FOUL (P3.T2) (C.Washington),nan,202694,Marcus Morris,DET,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Shooting
183419,21600242,4,2:23,THUNDER Timeout: Regular (Full 4 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183420,21600242,4,2:23,Oladipo Free Throw 1 of 2 (16 PTS),nan,86 - 99,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183421,21600242,4,2:23,MISS Oladipo Free Throw 2 of 2,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183422,21600242,4,2:23,nan,Drummond REBOUND (Off:2 Def:6),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
183423,21600242,4,2:11,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183424,21600242,4,2:11,Adams REBOUND (Off:2 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183425,21600242,4,1:55,MISS Grant 25' 3PT Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183426,21600242,4,1:53,Adams REBOUND (Off:3 Def:6),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183427,21600242,4,1:46,MISS Westbrook 24' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
183428,21600242,4,1:45,nan,Marc Morris REBOUND (Off:1 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
183429,21600242,4,1:34,nan,MISS Caldwell-Pope 14' Floating Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
183430,21600242,4,1:34,Oladipo REBOUND (Off:1 Def:5),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
183431,21600242,4,1:17,Morrow  3PT Jump Shot (21 PTS) (Oladipo 2 AST),nan,86 - 102,201627,Anthony Morrow,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
183432,21600242,4,1:09,Adams STEAL (1 STL),Smith Bad Pass Turnover (P1.T9),nan,202397,Ish Smith,DET,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
183433,21600242,4,0:51,Oladipo 15' Pullup Jump Shot (18 PTS),nan,86 - 104,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
183434,21600242,4,0:48,Westbrook Personal Take Foul (P2.T3) (D.Crawford),nan,nan,201566,Russell Westbrook,OKC,202397,Ish Smith,DET,0,nan,nan,Foul ,Personal Take
183435,21600242,4,0:48,SUB: Abrines FOR Adams,nan,nan,203500,Steven Adams,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
183436,21600242,4,0:48,SUB: Sabonis FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
183437,21600242,4,0:48,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
183438,21600242,4,0:48,nan,SUB: Hilliard FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
183439,21600242,4,0:32,nan,Harris 8' Pullup Jump Shot (21 PTS),88 - 104,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
183440,21600242,4,0:15,Grant 2' Driving Layup (9 PTS),nan,88 - 106,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
183441,21600242,4,0:00,nan,nan,nan,512,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
183442,21600242,4,0:00,nan,nan,88 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
