sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4440,21500034,4,10:06,Gooden Bad Pass Turnover (P2.T16),Grant STEAL (3 STL),nan,2400,Drew Gooden,WAS,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
4441,21500034,4,9:53,nan,MISS Williams 21' Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4442,21500034,4,9:52,Gooden REBOUND (Off:4 Def:7),nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4443,21500034,4,9:45,MISS Beal 28' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4444,21500034,4,9:44,Sessions REBOUND (Off:1 Def:1),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4445,21500034,4,9:32,MISS Gooden 26' 3PT Jump Shot,nan,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4446,21500034,4,9:31,nan,Galloway REBOUND (Off:0 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4447,21500034,4,9:23,nan,Lopez Offensive Charge Foul (P3.T2) (G.Zielinski),nan,201577,Robin Lopez,NYK,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Offensive Charge
4448,21500034,4,9:23,nan,Lopez Foul Turnover (P3.T17),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
4449,21500034,4,9:23,SUB: Wall FOR Sessions,nan,nan,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
4450,21500034,4,9:23,SUB: Dudley FOR Gooden,nan,nan,2400,Drew Gooden,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
4451,21500034,4,9:23,nan,SUB: Porzingis FOR Lopez,nan,201577,Robin Lopez,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
4452,21500034,4,9:13,Beal 2' Reverse Layup (17 PTS),nan,89 - 92,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
4453,21500034,4,9:00,Dudley STEAL (1 STL),Grant Bad Pass Turnover (P3.T18),nan,1626170,Jerian Grant,NYK,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
4454,21500034,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
4455,21500034,4,8:54,nan,Porzingis P.FOUL (P3.T3) (G.Zielinski),nan,204001,Kristaps Porzingis,NYK,201971,DeJuan Blair,WAS,0,nan,nan,Foul ,Personal
4456,21500034,4,8:48,MISS Blair 7' Jump Shot,nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4457,21500034,4,8:47,nan,Williams REBOUND (Off:0 Def:1),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4458,21500034,4,8:39,nan,Thomas 3' Layup (10 PTS) (Williams 1 AST),91 - 92,202498,Lance Thomas,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
4459,21500034,4,8:24,Blair Lost Ball Turnover (P2.T17),Galloway STEAL (1 STL),nan,201971,DeJuan Blair,WAS,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Lost Ball
4460,21500034,4,8:20,Wall BLOCK (2 BLK),MISS Galloway  Layup,nan,204038,Langston Galloway,NYK,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
4461,21500034,4,8:20,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4462,21500034,4,8:20,SUB: Porter Jr. FOR Neal,nan,nan,202390,Gary Neal,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
4463,21500034,4,8:20,SUB: Gortat FOR Blair,nan,nan,201971,DeJuan Blair,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
4464,21500034,4,8:15,nan,MISS Porzingis 3' Layup,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4465,21500034,4,8:15,Porter Jr. REBOUND (Off:2 Def:5),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4466,21500034,4,8:15,nan,Porzingis P.FOUL (P4.T4) (Z.Zarba),nan,204001,Kristaps Porzingis,NYK,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
4467,21500034,4,8:15,nan,SUB: Anthony FOR Thomas,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
4468,21500034,4,8:05,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4469,21500034,4,8:03,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4470,21500034,4,8:03,nan,Grant L.B.FOUL (P3.PN) (Z.Zarba),nan,1626170,Jerian Grant,NYK,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
4471,21500034,4,7:53,MISS Beal 18' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4472,21500034,4,7:53,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4473,21500034,4,7:32,nan,MISS Porzingis 14' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4474,21500034,4,7:31,nan,Galloway REBOUND (Off:1 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4475,21500034,4,7:27,nan,Grant 25' 3PT Jump Shot (7 PTS) (Galloway 3 AST),94 - 92,1626170,Jerian Grant,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
4476,21500034,4,7:15,MISS Wall 14' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4477,21500034,4,7:14,nan,Anthony REBOUND (Off:0 Def:3),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4478,21500034,4,7:06,Gortat S.FOUL (P5.T2) (G.Zielinski),nan,nan,101162,Marcin Gortat,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
4479,21500034,4,7:06,nan,MISS Anthony Free Throw 1 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4480,21500034,4,7:06,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
4481,21500034,4,7:06,SUB: Nene FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
4482,21500034,4,7:06,nan,SUB: Lopez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
4483,21500034,4,7:06,nan,Anthony Free Throw 2 of 2 (27 PTS),95 - 92,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4484,21500034,4,6:53,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
4485,21500034,4,6:38,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4486,21500034,4,6:37,Dudley REBOUND (Off:0 Def:2),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4487,21500034,4,6:31,nan,Anthony P.FOUL (P3.PN) (Z.Zarba),nan,2546,Carmelo Anthony,NYK,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
4488,21500034,4,6:31,Wall Free Throw 1 of 2 (21 PTS),nan,95 - 93,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4489,21500034,4,6:31,Wall Free Throw 2 of 2 (22 PTS),nan,95 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4490,21500034,4,6:16,nan,Anthony 17' Jump Shot (29 PTS) (Lopez 3 AST),97 - 94,2546,Carmelo Anthony,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
4491,21500034,4,6:02,Beal 26' 3PT Step Back Jump Shot (20 PTS),nan,97 - 97,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
4492,21500034,4,5:48,Wall P.FOUL (P2.T3) (G.Zielinski),nan,nan,202322,John Wall,WAS,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Personal
4493,21500034,4,5:48,WIZARDS Timeout: Regular (Full 4 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4494,21500034,4,5:48,nan,SUB: Vujacic FOR Grant,nan,1626170,Jerian Grant,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
4495,21500034,4,5:48,nan,SUB: Thomas FOR Williams,nan,202682,Derrick Williams,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
4496,21500034,4,5:42,nan,Anthony 20' Jump Shot (31 PTS) (Galloway 4 AST),99 - 97,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
4497,21500034,4,5:26,Beal 18' Jump Shot (22 PTS),nan,99 - 99,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
4498,21500034,4,5:07,nan,MISS Galloway 21' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4499,21500034,4,5:07,Beal REBOUND (Off:0 Def:4),nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4500,21500034,4,5:04,nan,Vujacic S.FOUL (P2.PN) (G.Zielinski),nan,2756,Sasha Vujacic,NYK,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Shooting
4501,21500034,4,5:04,Beal Free Throw 1 of 2 (23 PTS),nan,99 - 100,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4502,21500034,4,5:04,Beal Free Throw 2 of 2 (24 PTS),nan,99 - 101,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4503,21500034,4,4:45,nan,Lopez 4' Hook Shot (8 PTS) (Vujacic 3 AST),101 - 101,201577,Robin Lopez,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
4504,21500034,4,4:36,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4505,21500034,4,4:36,nan,Galloway REBOUND (Off:1 Def:6),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4506,21500034,4,4:23,nan,Thomas 1' Layup (12 PTS) (Anthony 4 AST),103 - 101,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
4507,21500034,4,4:06,Wall 26' 3PT Jump Shot (25 PTS),nan,103 - 104,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
4508,21500034,4,3:48,nan,Galloway 26' 3PT Jump Shot (9 PTS) (Vujacic 4 AST),106 - 104,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
4509,21500034,4,3:37,MISS Wall 9' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4510,21500034,4,3:36,nan,Anthony REBOUND (Off:0 Def:4),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4511,21500034,4,3:19,nan,Thomas Traveling Turnover (P2.T19),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
4512,21500034,4,3:04,MISS Dudley 28' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4513,21500034,4,3:04,nan,Vujacic REBOUND (Off:1 Def:5),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4514,21500034,4,3:04,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4515,21500034,4,2:44,nan,MISS Thomas 15' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4516,21500034,4,2:43,Porter Jr. REBOUND (Off:2 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4517,21500034,4,2:23,MISS Wall 11' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4518,21500034,4,2:22,nan,Anthony REBOUND (Off:0 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4519,21500034,4,2:09,nan,MISS Anthony 16' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4520,21500034,4,2:08,Dudley REBOUND (Off:0 Def:3),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4521,21500034,4,2:01,Beal 1' Driving Layup (26 PTS),nan,106 - 106,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
4522,21500034,4,1:41,nan,MISS Vujacic 15' Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4523,21500034,4,1:40,nan,Anthony REBOUND (Off:1 Def:5),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4524,21500034,4,1:40,nan,nan,nan,606,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
4525,21500034,4,1:35,nan,Anthony 21' Jump Shot (33 PTS),108 - 106,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
4526,21500034,4,1:35,nan,nan,nan,611,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
4527,21500034,4,1:19,MISS Dudley 25' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4528,21500034,4,1:18,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4529,21500034,4,1:18,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4530,21500034,4,1:14,Dudley P.FOUL (P3.T4) (Z.Zarba),nan,nan,201162,Jared Dudley,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
4531,21500034,4,1:14,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
4532,21500034,4,1:03,nan,Galloway 27' 3PT Jump Shot (12 PTS),111 - 106,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
4533,21500034,4,0:51,nan,Lopez S.FOUL (P4.PN) (Z.Zarba),nan,201577,Robin Lopez,NYK,2403,Nene,WAS,0,nan,nan,Foul ,Shooting
4534,21500034,4,0:51,Nene Free Throw 1 of 2 (7 PTS),nan,111 - 107,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4535,21500034,4,0:51,Nene Free Throw 2 of 2 (8 PTS),nan,111 - 108,2403,Nene,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4536,21500034,4,0:30,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
4537,21500034,4,0:29,Porter Jr. REBOUND (Off:2 Def:7),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
4538,21500034,4,0:23,Porter Jr.  Cutting Dunk Shot (16 PTS) (Dudley 1 AST),nan,111 - 110,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
4539,21500034,4,0:21,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
4540,21500034,4,0:20,Nene Personal Take Foul (P6.PN) (Z.Zarba),nan,nan,2403,Nene,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
4541,21500034,4,0:20,SUB: Gortat FOR Nene,nan,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
4542,21500034,4,0:20,nan,Anthony Free Throw 1 of 2 (34 PTS),112 - 110,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4543,21500034,4,0:20,SUB: Humphries FOR Dudley,nan,nan,201162,Jared Dudley,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
4544,21500034,4,0:20,nan,Anthony Free Throw 2 of 2 (35 PTS),113 - 110,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4545,21500034,4,0:20,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4546,21500034,4,0:20,SUB: Neal FOR Humphries,nan,nan,2743,Kris Humphries,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
4547,21500034,4,0:14,MISS Beal 1' Layup,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4548,21500034,4,0:12,nan,Anthony REBOUND (Off:1 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
4549,21500034,4,0:11,Beal Personal Take Foul (P4.PN) (Z.Zarba),nan,nan,203078,Bradley Beal,WAS,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
4550,21500034,4,0:11,nan,Anthony Free Throw 1 of 2 (36 PTS),114 - 110,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4551,21500034,4,0:11,SUB: Humphries FOR Neal,nan,nan,202390,Gary Neal,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
4552,21500034,4,0:11,nan,Anthony Free Throw 2 of 2 (37 PTS),115 - 110,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4553,21500034,4,0:11,WIZARDS Timeout: Short (Full 5 Short 2),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
4554,21500034,4,0:11,SUB: Neal FOR Humphries,nan,nan,2743,Kris Humphries,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
4555,21500034,4,0:11,WIZARDS Turnover: 5 Second Inbound (T#19),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
4556,21500034,4,0:09,Wall P.FOUL (P3.PN) (K.Scott),nan,nan,202322,John Wall,WAS,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
4557,21500034,4,0:09,nan,Galloway Free Throw 1 of 2 (13 PTS),116 - 110,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4558,21500034,4,0:09,nan,Galloway Free Throw 2 of 2 (14 PTS),117 - 110,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4559,21500034,4,0:00,MISS Wall 29' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
4560,21500034,4,0:00,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4561,21500034,4,0:00,nan,nan,117 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
