sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26881,21500213,4,12:00,nan,nan,71 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26882,21500213,4,11:46,nan,MISS Gibson 19' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
26883,21500213,4,11:45,Crabbe REBOUND (Off:0 Def:2),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
26884,21500213,4,11:36,nan,Noah P.FOUL (P3.T1) (K.Lane),nan,201149,Joakim Noah,CHI,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
26885,21500213,4,11:28,Plumlee 13' Floating Jump Shot (9 PTS) (McCollum 3 AST),nan,71 - 65,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
26886,21500213,4,11:16,nan,Rose Backcourt Turnover (P2.T13),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
26887,21500213,4,11:03,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
26888,21500213,4,11:02,nan,McDermott REBOUND (Off:0 Def:2),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
26889,21500213,4,10:54,nan,Rose 15' Pullup Bank Shot (15 PTS),73 - 65,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
26890,21500213,4,10:32,MISS Plumlee 1' Driving Layup,Noah BLOCK (1 BLK),nan,203486,Mason Plumlee,POR,0,nan,nan,201149,Joakim Noah,CHI,Missed Shot ,nan
26891,21500213,4,10:31,nan,Hinrich REBOUND (Off:0 Def:1),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
26892,21500213,4,10:29,nan,Hinrich  Running Layup (2 PTS),75 - 65,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
26893,21500213,4,10:29,McCollum S.FOUL (P2.T1) (L.Richardson),nan,nan,203468,CJ McCollum,POR,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Shooting
26894,21500213,4,10:29,nan,Hinrich Free Throw 1 of 1 (3 PTS),76 - 65,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26895,21500213,4,10:17,MISS Henderson 24' 3PT Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
26896,21500213,4,10:16,nan,Gibson REBOUND (Off:1 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
26897,21500213,4,10:07,nan,Rose 11' Floating Jump Shot (17 PTS),78 - 65,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
26898,21500213,4,9:47,Crabbe 15' Pullup Jump Shot (9 PTS) (McCollum 4 AST),nan,78 - 67,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
26899,21500213,4,9:29,nan,MISS Noah 4' Driving Hook Shot,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
26900,21500213,4,9:29,Plumlee REBOUND (Off:5 Def:7),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
26901,21500213,4,9:21,Davis Offensive Goaltending Turnover (P4.T14),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
26902,21500213,4,9:21,SUB: Lillard FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
26903,21500213,4,9:07,nan,MISS Rose 15' Turnaround Fadeaway Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
26904,21500213,4,9:06,Plumlee REBOUND (Off:5 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
26905,21500213,4,9:03,nan,Hinrich P.FOUL (P2.T2) (L.Richardson),nan,2550,Kirk Hinrich,CHI,202334,Ed Davis,POR,0,nan,nan,Foul ,Personal
26906,21500213,4,8:52,MISS Lillard 16' Fadeaway Jumper,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
26907,21500213,4,8:52,Davis REBOUND (Off:3 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
26908,21500213,4,8:50,Davis  Putback Dunk (9 PTS),nan,78 - 69,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
26909,21500213,4,8:35,nan,MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
26910,21500213,4,8:34,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
