sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215605,21600504,4,12:00,nan,nan,92 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
215606,21600504,4,11:39,nan,MISS Rose 12' Pullup Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
215607,21600504,4,11:38,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215608,21600504,4,11:36,nan,MISS Rose 11' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
215609,21600504,4,11:36,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215610,21600504,4,11:36,nan,Ndour L.B.FOUL (P2.T1) (S.Wright),nan,1626254,Maurice Ndour,NYK,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Loose Ball
215611,21600504,4,11:26,MISS Gordon 25' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
215612,21600504,4,11:24,nan,Rose REBOUND (Off:2 Def:3),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
215613,21600504,4,11:15,nan,MISS Holiday 25' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
215614,21600504,4,11:14,Anderson REBOUND (Off:1 Def:3),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
215615,21600504,4,11:02,MISS Ennis 12' Jump Shot,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
215616,21600504,4,11:02,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215617,21600504,4,11:02,nan,SUB: Jennings FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
215618,21600504,4,10:49,nan,MISS Holiday 24' 3PT Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
215619,21600504,4,10:47,nan,Holiday REBOUND (Off:1 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
215620,21600504,4,10:45,nan,Holiday  Driving Dunk (12 PTS),94 - 99,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
215621,21600504,4,10:25,MISS Gordon 12' Floating Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
215622,21600504,4,10:23,nan,Hernangomez REBOUND (Off:3 Def:6),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
215623,21600504,4,10:14,nan,Hernangomez 16' Jump Shot (3 PTS) (Jennings 5 AST),96 - 99,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
215624,21600504,4,10:14,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215625,21600504,4,10:14,SUB: Harden FOR Ennis,nan,nan,203898,Tyler Ennis,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
215626,21600504,4,9:59,nan,Holiday S.FOUL (P2.T2) (C.Blair),nan,203200,Justin Holiday,NYK,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
215627,21600504,4,9:59,nan,nan,nan,454,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
215628,21600504,4,9:59,Harden Free Throw 1 of 3 (41 PTS),nan,96 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
215629,21600504,4,9:59,Harden Free Throw 2 of 3 (42 PTS),nan,96 - 101,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
215630,21600504,4,9:59,Harden Free Throw 3 of 3 (43 PTS),nan,96 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
215631,21600504,4,9:49,nan,Ndour  Alley Oop Layup (4 PTS) (Jennings 6 AST),98 - 102,1626254,Maurice Ndour,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
215632,21600504,4,9:30,nan,Ndour S.FOUL (P3.T3) (J.Goble),nan,1626254,Maurice Ndour,NYK,201583,Ryan Anderson,HOU,0,nan,nan,Foul ,Shooting
215633,21600504,4,9:30,MISS Anderson Free Throw 1 of 2,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215634,21600504,4,9:30,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
215635,21600504,4,9:30,nan,SUB: Thomas FOR Ndour,nan,1626254,Maurice Ndour,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
215636,21600504,4,9:30,Anderson Free Throw 2 of 2 (18 PTS),nan,98 - 103,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215637,21600504,4,9:20,nan,Rose 1' Driving Reverse Layup (20 PTS),100 - 103,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
215638,21600504,4,9:10,Gordon 25' 3PT Jump Shot (15 PTS) (Harden 14 AST),nan,100 - 106,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
215639,21600504,4,8:58,Harrell S.FOUL (P3.T1) (J.Goble),nan,nan,1626149,Montrezl Harrell,HOU,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
215640,21600504,4,8:58,nan,Thomas Free Throw 1 of 2 (8 PTS),101 - 106,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215641,21600504,4,8:58,SUB: Ariza FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
215642,21600504,4,8:58,nan,Thomas Free Throw 2 of 2 (9 PTS),102 - 106,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215643,21600504,4,8:49,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
215644,21600504,4,8:48,nan,Hernangomez REBOUND (Off:3 Def:7),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
215645,21600504,4,8:34,Brewer Shooting Block Foul (P5.T2) (C.Blair),nan,nan,201147,Corey Brewer,HOU,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting Block
215646,21600504,4,8:34,nan,Rose Free Throw 1 of 2 (21 PTS),103 - 106,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215647,21600504,4,8:34,nan,MISS Rose Free Throw 2 of 2,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215648,21600504,4,8:33,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215649,21600504,4,8:10,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
