sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
272136,21600965,4,12:00,nan,nan,62 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
272137,21600965,4,11:47,nan,MISS Watson 25' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272138,21600965,4,11:46,Williams REBOUND (Off:1 Def:14),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
272139,21600965,4,11:36,Lamb  Driving Layup (5 PTS),nan,62 - 90,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
272140,21600965,4,11:08,nan,MISS Hezonja 24' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272141,21600965,4,11:07,nan,Watson REBOUND (Off:1 Def:1),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272142,21600965,4,11:03,nan,MISS Rudez 25' 3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272143,21600965,4,11:02,Williams REBOUND (Off:1 Def:15),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
272144,21600965,4,10:47,Lamb 26' 3PT Jump Shot (8 PTS) (Williams 6 AST),nan,62 - 93,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
272145,21600965,4,10:20,nan,Magic Turnover: Shot Clock (T#10),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
272146,21600965,4,10:09,nan,Hezonja P.FOUL (P3.T1) (S.Twardoski),nan,1626209,Mario Hezonja,ORL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
272147,21600965,4,10:04,Belinelli Traveling Turnover (P1.T6),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
272148,21600965,4,9:42,nan,Zimmerman  Dunk (2 PTS) (Watson 1 AST),64 - 93,1627757,Stephen Zimmerman,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
272149,21600965,4,9:27,MISS Lamb 25' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
272150,21600965,4,9:26,nan,Zimmerman REBOUND (Off:0 Def:1),nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272151,21600965,4,9:09,nan,MISS Rudez 22' Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272152,21600965,4,9:08,Zeller REBOUND (Off:0 Def:7),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
272153,21600965,4,9:00,nan,Zimmerman S.FOUL (P2.T2) (R.Garretson),nan,1627757,Stephen Zimmerman,ORL,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
272154,21600965,4,9:00,Roberts Free Throw 1 of 2 (11 PTS),nan,64 - 94,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272155,21600965,4,9:00,Roberts Free Throw 2 of 2 (12 PTS),nan,64 - 95,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272156,21600965,4,8:40,nan,MISS Rudez  3PT Jump Shot,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272157,21600965,4,8:39,Williams REBOUND (Off:1 Def:16),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
272158,21600965,4,8:32,nan,Zimmerman Personal Block Foul (P3.T3) (B.Barnaky),nan,1627757,Stephen Zimmerman,ORL,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal Block
272159,21600965,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
272160,21600965,4,8:32,nan,SUB: Wilcox FOR Augustin,nan,201571,D.J. Augustin,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
272161,21600965,4,8:21,MISS Zeller 19' Jump Shot,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
272162,21600965,4,8:18,Williams REBOUND (Off:2 Def:16),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
272163,21600965,4,8:11,Belinelli 1' Cutting Layup Shot (18 PTS) (Williams 7 AST),nan,64 - 97,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
272164,21600965,4,7:51,nan,MISS Zimmerman 13' Jump Shot,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
272165,21600965,4,7:50,nan,Hezonja REBOUND (Off:1 Def:1),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
272166,21600965,4,7:50,Belinelli S.FOUL (P2.T1) (S.Twardoski),nan,nan,201158,Marco Belinelli,CHA,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Shooting
272167,21600965,4,7:50,nan,Hezonja Free Throw 1 of 2 (3 PTS),65 - 97,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
272168,21600965,4,7:50,nan,Hezonja Free Throw 2 of 2 (4 PTS),66 - 97,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
272169,21600965,4,7:35,Zeller  Cutting Dunk Shot (6 PTS) (Belinelli 3 AST),nan,66 - 99,203469,Cody Zeller,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
272170,21600965,4,7:21,SUB: Wood FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
272171,21600965,4,7:21,SUB: Graham FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
