sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91452,21500732,4,12:00,nan,nan,78 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
91453,21500732,4,11:41,Len Lost Ball Turnover (P2.T16),Patterson STEAL (2 STL),nan,203458,Alex Len,PHX,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Lost Ball
91454,21500732,4,11:36,nan,MISS Ross 2' Layup,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91455,21500732,4,11:35,nan,Patterson REBOUND (Off:2 Def:2),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91456,21500732,4,11:35,nan,Patterson  Tip Dunk Shot (2 PTS),80 - 71,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91457,21500732,4,11:17,MISS Weems 2' Layup,nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91458,21500732,4,11:16,Len REBOUND (Off:1 Def:2),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91459,21500732,4,11:16,MISS Len 2' Layup,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91460,21500732,4,11:16,Len REBOUND (Off:2 Def:2),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91461,21500732,4,11:16,MISS Len 1' Tip Layup Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
91462,21500732,4,11:15,nan,Lowry REBOUND (Off:1 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
91463,21500732,4,11:13,nan,Lowry 21' Jump Shot (18 PTS),82 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
91464,21500732,4,11:13,Teletovic S.FOUL (P2.T1) (N.Buchert),nan,nan,203141,Mirza Teletovic,PHX,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
91465,21500732,4,11:13,SUB: Mark Morris FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
91466,21500732,4,11:13,nan,Lowry Free Throw 1 of 1 (19 PTS),83 - 71,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
91467,21500732,4,10:50,Weems 3' Driving Layup (2 PTS),nan,83 - 73,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
91468,21500732,4,10:33,nan,MISS Patterson  3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
91469,21500732,4,10:32,Weems REBOUND (Off:0 Def:1),nan,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
91470,21500732,4,10:24,MISS Weems 2' Layup,Biyombo BLOCK (1 BLK),nan,201603,Sonny Weems,PHX,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
