sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
11723,21500092,4,12:00,nan,nan,72 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
11724,21500092,4,11:40,Casspi 3' Cutting Layup Shot (10 PTS) (Rondo 11 AST),nan,72 - 70,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
11725,21500092,4,11:19,nan,Barnes 15' Jump Shot (9 PTS),74 - 70,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
11726,21500092,4,11:03,MISS Cauley-Stein 6' Jump Shot,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11727,21500092,4,11:02,nan,Ezeli REBOUND (Off:2 Def:5),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
11728,21500092,4,10:49,Casspi P.FOUL (P3.T1) (J.Goble),nan,nan,201956,Omri Casspi,SAC,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
11729,21500092,4,10:44,nan,MISS Barbosa 11' Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
11730,21500092,4,10:43,nan,Barbosa REBOUND (Off:3 Def:1),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
11731,21500092,4,10:36,nan,Livingston 16' Pullup Jump Shot (6 PTS),76 - 70,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
11732,21500092,4,10:16,MISS Rondo 18' Jump Shot,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
11733,21500092,4,10:16,Rondo REBOUND (Off:1 Def:8),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11734,21500092,4,10:13,Rondo 2' Layup (8 PTS),nan,76 - 72,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
11735,21500092,4,9:54,nan,MISS Barnes 16' Fadeaway Jumper,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
11736,21500092,4,9:53,Rondo REBOUND (Off:1 Def:9),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
11737,21500092,4,9:43,Belinelli 2' Layup (16 PTS) (Rondo 12 AST),nan,76 - 74,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
11738,21500092,4,9:23,nan,MISS Iguodala 24' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
11739,21500092,4,9:22,nan,Ezeli REBOUND (Off:3 Def:5),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
11740,21500092,4,9:17,nan,MISS Barbosa 25' 3PT Jump Shot,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
11741,21500092,4,9:17,nan,Ezeli REBOUND (Off:4 Def:5),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
