sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125884,21501007,4,12:00,nan,nan,87 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
125885,21501007,4,11:40,nan,Schroder 14' Jump Shot (15 PTS),89 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
125886,21501007,4,11:22,MISS Marc Morris 18' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
125887,21501007,4,11:22,nan,Schroder REBOUND (Off:0 Def:1),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125888,21501007,4,11:15,nan,MISS Korver 26' 3PT Jump Shot,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125889,21501007,4,11:14,Drummond REBOUND (Off:4 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
125890,21501007,4,11:04,nan,Korver P.FOUL (P4.T1) (L.Holtkamp),nan,2594,Kyle Korver,ATL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
125891,21501007,4,11:04,nan,Horford Personal Take Foul (P2.T2) (L.Holtkamp),nan,201143,Al Horford,ATL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
125892,21501007,4,11:04,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125893,21501007,4,11:04,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
125894,21501007,4,11:04,Drummond Free Throw 2 of 2 (11 PTS),nan,89 - 89,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125895,21501007,4,10:52,nan,MISS Scott 17' Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125896,21501007,4,10:52,nan,Horford REBOUND (Off:2 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125897,21501007,4,10:44,Drummond BLOCK (1 BLK),MISS Schroder 5' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
125898,21501007,4,10:42,Johnson REBOUND (Off:0 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
125899,21501007,4,10:30,Blake 18' Jump Shot (6 PTS),nan,89 - 91,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
125900,21501007,4,10:05,nan,Sefolosha  3PT Jump Shot (6 PTS) (Scott 3 AST),92 - 91,200757,Thabo Sefolosha,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
125901,21501007,4,9:52,Johnson Bad Pass Turnover (P3.T11),Korver STEAL (1 STL),nan,1626169,Stanley Johnson,DET,2594,Kyle Korver,ATL,0,nan,nan,Turnover ,Bad Pass
125902,21501007,4,9:45,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
125903,21501007,4,9:36,nan,Korver  3PT Jump Shot (4 PTS) (Schroder 7 AST),95 - 91,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
125904,21501007,4,9:28,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125905,21501007,4,9:28,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
125906,21501007,4,9:28,nan,Scott Personal Take Foul (P1.T3) (J.Tiven),nan,203118,Mike Scott,ATL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
125907,21501007,4,9:28,Drummond Free Throw 1 of 2 (12 PTS),nan,95 - 92,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
