sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
13133,21500103,4,7:24,MISS Gay 10' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13134,21500103,4,7:23,nan,Ginobili REBOUND (Off:1 Def:2),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13135,21500103,4,7:18,nan,Ginobili Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
13136,21500103,4,7:18,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
13137,21500103,4,7:18,nan,SUB: Aldridge FOR Ginobili,nan,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
13138,21500103,4,7:18,nan,SUB: Green FOR West,nan,2561,David West,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
13139,21500103,4,7:09,nan,Aldridge P.FOUL (P4.T2) (B.Adams),nan,200746,LaMarcus Aldridge,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
13140,21500103,4,7:01,MISS Cousins 2' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13141,21500103,4,7:00,nan,Aldridge REBOUND (Off:0 Def:7),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13142,21500103,4,6:52,nan,Diaw 1' Layup (4 PTS) (Mills 4 AST),88 - 78,2564,Boris Diaw,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
13143,21500103,4,6:38,MISS Gay 5' Running Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13144,21500103,4,6:38,nan,Aldridge REBOUND (Off:0 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13145,21500103,4,6:32,nan,Leonard  Driving Dunk (22 PTS) (Mills 5 AST),90 - 78,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
13146,21500103,4,6:31,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13147,21500103,4,6:31,SUB: Koufos FOR Casspi,nan,nan,201956,Omri Casspi,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
13148,21500103,4,6:29,Belinelli Poss Lost Ball Turnover (P3.T15),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
13149,21500103,4,6:23,nan,Aldridge Traveling Turnover (P2.T15),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
13150,21500103,4,6:08,Belinelli 22' Jump Shot (14 PTS) (Rondo 10 AST),nan,90 - 80,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
13151,21500103,4,5:46,nan,Diaw 22' Jump Shot (6 PTS) (Mills 6 AST),92 - 80,2564,Boris Diaw,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
13152,21500103,4,5:36,nan,Green P.FOUL (P2.T3) (B.Taylor),nan,201980,Danny Green,SAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
13153,21500103,4,5:27,MISS Cousins 5' Jump Shot,Aldridge BLOCK (2 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
13154,21500103,4,5:26,Gay REBOUND (Off:3 Def:2),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13155,21500103,4,5:23,MISS Gay  3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13156,21500103,4,5:22,nan,Aldridge REBOUND (Off:0 Def:9),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13157,21500103,4,5:17,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13158,21500103,4,5:16,Rondo REBOUND (Off:0 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13159,21500103,4,5:11,Rondo Bad Pass Turnover (P8.T16),Mills STEAL (2 STL),nan,200765,Rajon Rondo,SAC,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
13160,21500103,4,5:04,Gay S.FOUL (P4.T2) (B.Adams),nan,nan,200752,Rudy Gay,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
13161,21500103,4,5:04,nan,Aldridge Free Throw 1 of 2 (11 PTS),93 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
13162,21500103,4,5:04,nan,Aldridge Free Throw 2 of 2 (12 PTS),94 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
13163,21500103,4,4:57,nan,Green P.FOUL (P3.T4) (B.Taylor),nan,201980,Danny Green,SAS,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
13164,21500103,4,4:47,MISS Belinelli 19' Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13165,21500103,4,4:46,Cousins REBOUND (Off:3 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13166,21500103,4,4:43,MISS Cousins 3' Layup,Leonard BLOCK (2 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
13167,21500103,4,4:40,nan,Diaw REBOUND (Off:0 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13168,21500103,4,4:35,nan,Aldridge  Dunk (14 PTS) (Diaw 5 AST),96 - 80,200746,LaMarcus Aldridge,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
13169,21500103,4,4:30,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
13170,21500103,4,4:30,nan,nan,nan,441,Lamond Murray,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
13171,21500103,4,4:30,nan,SUB: West FOR Diaw,nan,2564,Boris Diaw,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
13172,21500103,4,4:19,Cousins Out of Bounds - Bad Pass Turnover Turnover (P3.T17),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
13173,21500103,4,4:06,nan,Aldridge 21' Jump Shot (16 PTS) (Mills 7 AST),98 - 80,200746,LaMarcus Aldridge,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
13174,21500103,4,3:56,Rondo Lost Ball Turnover (P9.T18),Mills STEAL (3 STL),nan,200765,Rajon Rondo,SAC,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Lost Ball
13175,21500103,4,3:53,nan,Leonard  Dunk (24 PTS) (Mills 8 AST),100 - 80,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
13176,21500103,4,3:34,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13177,21500103,4,3:33,Cousins REBOUND (Off:4 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13178,21500103,4,3:28,Cousins Bad Pass Turnover (P4.T19),Mills STEAL (4 STL),nan,202326,DeMarcus Cousins,SAC,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
13179,21500103,4,3:28,Koufos P.FOUL (P1.T3) (B.Adams),nan,nan,201585,Kosta Koufos,SAC,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
13180,21500103,4,3:28,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
13181,21500103,4,3:28,SUB: Acy FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
13182,21500103,4,3:28,SUB: Casspi FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
13183,21500103,4,3:28,nan,SUB: McCallum FOR Green,nan,201980,Danny Green,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
13184,21500103,4,3:28,nan,SUB: Butler FOR Leonard,nan,202695,Kawhi Leonard,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
13185,21500103,4,3:28,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
13186,21500103,4,3:28,nan,SUB: Marjanovic FOR Mills,nan,201988,Patty Mills,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
13187,21500103,4,3:13,nan,MISS Anderson 10' Floating Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13188,21500103,4,3:13,nan,Anderson REBOUND (Off:2 Def:1),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13189,21500103,4,3:03,nan,West 18' Jump Shot (8 PTS) (McCallum 1 AST),102 - 80,2561,David West,SAS,203492,Ray McCallum,SAS,0,nan,nan,Made Shot ,nan
13190,21500103,4,2:43,MISS Belinelli 27' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13191,21500103,4,2:42,nan,Anderson REBOUND (Off:2 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13192,21500103,4,2:21,nan,MISS Marjanovic 9' Fadeaway Jumper,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13193,21500103,4,2:20,Casspi REBOUND (Off:0 Def:5),nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13194,21500103,4,2:12,Belinelli 24' 3PT Jump Shot (17 PTS) (Rondo 11 AST),nan,102 - 83,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
13195,21500103,4,1:51,nan,Marjanovic  Dunk (2 PTS) (Butler 2 AST),104 - 83,1626246,Boban Marjanovic,SAS,2446,Rasual Butler,SAS,0,nan,nan,Made Shot ,nan
13196,21500103,4,1:42,MISS Casspi 5' Hook Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13197,21500103,4,1:41,nan,West REBOUND (Off:0 Def:5),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13198,21500103,4,1:31,Rondo STEAL (3 STL),McCallum Bad Pass Turnover (P1.T16),nan,203492,Ray McCallum,SAS,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Bad Pass
13199,21500103,4,1:28,Casspi 1' Finger Roll Layup (16 PTS) (Rondo 12 AST),nan,104 - 85,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
13200,21500103,4,1:11,nan,MISS McCallum 14' Jump Shot,nan,203492,Ray McCallum,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
13201,21500103,4,1:10,Cauley-Stein REBOUND (Off:1 Def:5),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
13202,21500103,4,1:00,Acy 25' 3PT Jump Shot (3 PTS) (Belinelli 5 AST),nan,104 - 88,203112,Quincy Acy,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
13203,21500103,4,0:44,nan,Butler 17' Jump Shot (6 PTS) (West 2 AST),106 - 88,2446,Rasual Butler,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
13204,21500103,4,0:29,MISS Casspi 6' Driving Hook Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
13205,21500103,4,0:29,nan,West REBOUND (Off:0 Def:6),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
13206,21500103,4,0:09,Cauley-Stein P.FOUL (P2.T4) (B.Adams),nan,nan,1626161,Willie Cauley-Stein,SAC,203492,Ray McCallum,SAS,0,nan,nan,Foul ,Personal
13207,21500103,4,0:09,SUB: McLemore FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
13208,21500103,4,0:00,nan,nan,106 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
