sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211705,21600471,4,12:00,nan,nan,77 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
211706,21600471,4,11:41,Tolliver 19' Jump Shot (5 PTS) (Barnes 2 AST),nan,77 - 72,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
211707,21600471,4,11:27,Lawson STEAL (2 STL),Stauskas Bad Pass Turnover (P1.T15),nan,203917,Nik Stauskas,PHI,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Bad Pass
211708,21600471,4,11:18,Barnes Bad Pass Turnover (P2.T16),McConnell STEAL (1 STL),nan,2440,Matt Barnes,SAC,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
211709,21600471,4,11:16,Lawson P.FOUL (P1.T1) (R.Mott),nan,nan,201951,Ty Lawson,SAC,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
211710,21600471,4,11:08,Lawson P.FOUL (P2.T2) (M.Davis),nan,nan,201951,Ty Lawson,SAC,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
211711,21600471,4,11:08,nan,McConnell Free Throw 1 of 2 (2 PTS),78 - 72,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211712,21600471,4,11:08,nan,MISS McConnell Free Throw 2 of 2,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211713,21600471,4,11:07,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211714,21600471,4,10:44,MISS Barnes 6' Jump Shot,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211715,21600471,4,10:43,nan,Saric REBOUND (Off:1 Def:7),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
211716,21600471,4,10:28,Koufos S.FOUL (P5.T3) (S.Twardoski),nan,nan,201585,Kosta Koufos,SAC,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
211717,21600471,4,10:28,nan,Embiid Free Throw 1 of 2 (20 PTS),79 - 72,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211718,21600471,4,10:28,SUB: Gay FOR Barnes,nan,nan,2440,Matt Barnes,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
211719,21600471,4,10:28,nan,Embiid Free Throw 2 of 2 (21 PTS),80 - 72,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211720,21600471,4,10:16,Gay 25' 3PT Jump Shot (11 PTS) (Koufos 1 AST),nan,80 - 75,200752,Rudy Gay,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Made Shot ,nan
211721,21600471,4,10:07,nan,Embiid OFF.Foul (P2) (S.Twardoski),nan,203954,Joel Embiid,PHI,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Offensive
211722,21600471,4,10:07,nan,Embiid Foul Turnover (P6.T16),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
211723,21600471,4,10:07,nan,SUB: Okafor FOR Embiid,nan,203954,Joel Embiid,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
211724,21600471,4,9:52,Gay  Driving Dunk (13 PTS),nan,80 - 77,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
211725,21600471,4,9:35,nan,MISS Henderson  3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
211726,21600471,4,9:34,Lawson REBOUND (Off:2 Def:1),nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211727,21600471,4,9:29,MISS Gay 3' Layup,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211728,21600471,4,9:25,nan,Okafor REBOUND (Off:1 Def:1),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
211729,21600471,4,9:21,nan,MISS Saric 24' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
211730,21600471,4,9:21,Koufos REBOUND (Off:0 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211731,21600471,4,9:08,MISS Lawson 5' Hook Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211732,21600471,4,9:07,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
211733,21600471,4,8:58,nan,76ers Timeout: Regular (Reg.4 Short 0),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211734,21600471,4,8:58,nan,nan,nan,201585,Kosta Koufos,SAC,203967,Dario Saric,PHI,0,nan,nan,Foul ,Double Technical
211735,21600471,4,8:58,nan,SUB: Ilyasova FOR Henderson,nan,201945,Gerald Henderson,PHI,101141,Ersan Ilyasova,PHI,0,nan,nan,Substitution ,nan
211736,21600471,4,8:58,nan,SUB: Covington FOR Saric,nan,203967,Dario Saric,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
211737,21600471,4,8:49,nan,Okafor Out of Bounds Lost Ball Turnover (P3.T17),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
