sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32232,21500257,4,12:00,nan,nan,73 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
32233,21500257,4,11:44,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32234,21500257,4,11:44,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32235,21500257,4,11:44,nan,West L.B.FOUL (P3.T1) (M.Boland),nan,2561,David West,SAS,201149,Joakim Noah,CHI,0,nan,nan,Foul ,Loose Ball
32236,21500257,4,11:29,MISS McDermott 19' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
32237,21500257,4,11:28,Gibson REBOUND (Off:1 Def:1),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32238,21500257,4,11:24,Snell 25' 3PT Jump Shot (9 PTS) (Gibson 1 AST),nan,73 - 73,203503,Tony Snell,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
32239,21500257,4,11:02,nan,MISS Green 7' Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32240,21500257,4,11:00,nan,Green REBOUND (Off:2 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32241,21500257,4,10:56,nan,MISS West 8' Jump Bank Shot,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32242,21500257,4,10:55,Snell REBOUND (Off:0 Def:6),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32243,21500257,4,10:43,Snell 2' Driving Layup (11 PTS) (Noah 5 AST),nan,73 - 75,203503,Tony Snell,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
32244,21500257,4,10:29,Noah P.FOUL (P3.T1) (M.Boland),nan,nan,201149,Joakim Noah,CHI,2564,Boris Diaw,SAS,0,nan,nan,Foul ,Personal
32245,21500257,4,10:14,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32246,21500257,4,10:13,Noah REBOUND (Off:4 Def:7),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32247,21500257,4,10:06,Moore 4' Jump Shot (4 PTS) (Noah 6 AST),nan,73 - 77,202734,E'Twaun Moore,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
32248,21500257,4,10:06,nan,Green S.FOUL (P2.T2) (M.Boland),nan,201980,Danny Green,SAS,202734,E'Twaun Moore,CHI,0,nan,nan,Foul ,Shooting
32249,21500257,4,10:06,MISS Moore Free Throw 1 of 1,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
32250,21500257,4,10:06,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32251,21500257,4,10:00,McDermott P.FOUL (P2.T2) (M.Boland),nan,nan,203926,Doug McDermott,CHI,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
32252,21500257,4,9:53,nan,Mills 22' Jump Shot (4 PTS) (Ginobili 2 AST),75 - 77,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
32253,21500257,4,9:41,Noah 2' Layup (6 PTS),nan,75 - 79,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
32254,21500257,4,9:22,nan,MISS West 14' Jump Shot,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32255,21500257,4,9:20,Gibson REBOUND (Off:1 Def:2),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
32256,21500257,4,9:08,Moore 11' Driving Floating Jump Shot (6 PTS) (Noah 7 AST),nan,75 - 81,202734,E'Twaun Moore,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
32257,21500257,4,9:08,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32258,21500257,4,9:08,nan,SUB: Duncan FOR Ginobili,nan,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
32259,21500257,4,9:08,nan,SUB: Leonard FOR West,nan,2561,David West,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
32260,21500257,4,8:48,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32261,21500257,4,8:47,nan,Duncan REBOUND (Off:3 Def:6),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32262,21500257,4,8:40,nan,Leonard 5' Turnaround Bank Shot (21 PTS),77 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
32263,21500257,4,8:40,Snell S.FOUL (P1.T3) (Z.Zarba),nan,nan,203503,Tony Snell,CHI,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
32264,21500257,4,8:40,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
32265,21500257,4,8:40,nan,Leonard Free Throw 1 of 1 (22 PTS),78 - 81,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
32266,21500257,4,8:24,Noah 2' Driving Layup (8 PTS),nan,78 - 83,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
32267,21500257,4,8:00,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
32268,21500257,4,7:59,nan,Diaw REBOUND (Off:1 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
32269,21500257,4,7:46,Gibson STEAL (1 STL),Diaw Bad Pass Turnover (P1.T7),nan,2564,Boris Diaw,SAS,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
