sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262457,21600885,4,12:00,nan,nan,84 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
262458,21600885,4,11:43,nan,MISS Millsap 11' Step Back Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262459,21600885,4,11:42,Jerebko REBOUND (Off:0 Def:2),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
262460,21600885,4,11:22,Smart Bad Pass Turnover (P1.T11),Hardaway Jr. STEAL (1 STL),nan,203935,Marcus Smart,BOS,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Bad Pass
262461,21600885,4,11:15,nan,Hardaway Jr. 1' Running Layup (5 PTS) (Prince 1 AST),86 - 71,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
262462,21600885,4,11:02,MISS Rozier 7' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
262463,21600885,4,11:01,Rozier REBOUND (Off:1 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
262464,21600885,4,11:00,MISS Rozier 2' Layup,Muscala BLOCK (1 BLK),nan,1626179,Terry Rozier,BOS,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
262465,21600885,4,10:58,nan,Delaney REBOUND (Off:0 Def:1),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262466,21600885,4,10:54,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262467,21600885,4,10:52,Rozier REBOUND (Off:1 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
262468,21600885,4,10:45,nan,Delaney P.FOUL (P2.T1) (J.Williams),nan,1627098,Malcolm Delaney,ATL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
262469,21600885,4,10:45,nan,SUB: Ilyasova FOR Millsap,nan,200794,Paul Millsap,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
262470,21600885,4,10:33,MISS Smart 2' Driving Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
262471,21600885,4,10:32,nan,Muscala REBOUND (Off:0 Def:1),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262472,21600885,4,10:21,nan,MISS Ilyasova 2' Layup,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262473,21600885,4,10:20,nan,Ilyasova REBOUND (Off:1 Def:3),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
