sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270520,21600951,4,12:00,nan,nan,86 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270521,21600951,4,11:47,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270522,21600951,4,11:46,nan,Roberts REBOUND (Off:0 Def:2),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270523,21600951,4,11:32,nan,MISS Belinelli 2' Finger Roll Layup,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270524,21600951,4,11:31,Reed REBOUND (Off:1 Def:2),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270525,21600951,4,11:26,Richardson Bad Pass Turnover (P1.T10),Belinelli STEAL (1 STL),nan,1626196,Josh Richardson,MIA,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
270526,21600951,4,11:24,Richardson STEAL (2 STL),Williams Bad Pass Turnover (P3.T10),nan,101107,Marvin Williams,CHA,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
270527,21600951,4,11:07,MISS Johnson 14' Pullup Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270528,21600951,4,11:06,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
270529,21600951,4,10:56,nan,MISS Lamb 8' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
270530,21600951,4,10:55,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270531,21600951,4,10:55,SUB: Dragic FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
270532,21600951,4,10:34,Johnson 24' 3PT Jump Shot (7 PTS) (Dragic 8 AST),nan,86 - 84,201949,James Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
270533,21600951,4,10:15,nan,Belinelli 25' 3PT Jump Shot (8 PTS) (Williams 3 AST),89 - 84,201158,Marco Belinelli,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
270534,21600951,4,9:46,Johnson 25' 3PT Jump Shot (10 PTS),nan,89 - 87,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
270535,21600951,4,9:27,nan,MISS Belinelli 24' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
