sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162428,21600075,4,12:00,nan,nan,81 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
162429,21600075,4,11:47,Jones BLOCK (4 BLK),MISS Barbosa 2' Layup,nan,2571,Leandro Barbosa,PHX,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
162430,21600075,4,11:47,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162431,21600075,4,11:44,nan,Knight 19' Jump Shot (6 PTS),83 - 79,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
162432,21600075,4,11:44,Galloway S.FOUL (P2.T1) (D.Stafford),nan,nan,204038,Langston Galloway,NOP,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
162433,21600075,4,11:44,nan,Knight Free Throw 1 of 1 (7 PTS),84 - 79,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
162434,21600075,4,11:23,MISS Stephenson 14' Jump Shot,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162435,21600075,4,11:22,nan,Len REBOUND (Off:3 Def:6),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162436,21600075,4,11:15,nan,Chriss Step Out of Bounds Turnover (P2.T10),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
162437,21600075,4,11:01,MISS Stephenson 25' 3PT Jump Shot,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162438,21600075,4,11:00,nan,Tucker REBOUND (Off:1 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162439,21600075,4,10:54,nan,MISS Knight 5' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162440,21600075,4,10:53,Asik REBOUND (Off:0 Def:7),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162441,21600075,4,10:42,MISS Stephenson 25' 3PT Jump Shot,nan,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162442,21600075,4,10:42,nan,Barbosa REBOUND (Off:0 Def:1),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162443,21600075,4,10:31,nan,MISS Barbosa 10' Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162444,21600075,4,10:31,Galloway REBOUND (Off:0 Def:1),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
162445,21600075,4,10:27,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
162446,21600075,4,10:26,nan,Tucker REBOUND (Off:1 Def:6),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
162447,21600075,4,10:08,nan,MISS Chriss 7' Jump Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
162448,21600075,4,10:07,Asik REBOUND (Off:0 Def:8),nan,nan,201600,Omer Asik,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
