sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131623,21501054,4,10:09,Durant 5' Floating Jump Shot (16 PTS),nan,81 - 82,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131624,21501054,4,10:00,nan,MISS Brewer 5' Floating Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131625,21501054,4,10:00,Kanter REBOUND (Off:1 Def:8),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131626,21501054,4,9:56,nan,Ariza P.FOUL (P4.T1) (R.Mott),nan,2772,Trevor Ariza,HOU,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
131627,21501054,4,9:50,MISS Durant 6' Floating Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131628,21501054,4,9:50,nan,Brewer REBOUND (Off:0 Def:3),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131629,21501054,4,9:44,nan,MISS Ariza 2' Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131630,21501054,4,9:44,nan,Ariza REBOUND (Off:3 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131631,21501054,4,9:41,nan,Terry  3PT Jump Shot (3 PTS) (Ariza 4 AST),84 - 82,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
131632,21501054,4,9:25,Payne 5' Floating Jump Shot (5 PTS),nan,84 - 84,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131633,21501054,4,9:08,nan,MISS Terry 13' Floating Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131634,21501054,4,9:07,nan,Beasley REBOUND (Off:2 Def:2),nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131635,21501054,4,9:04,nan,Beasley 2' Layup (11 PTS),86 - 84,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
131636,21501054,4,8:49,nan,Brewer S.FOUL (P2.T2) (M.Ayotte),nan,201147,Corey Brewer,HOU,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Shooting
131637,21501054,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
131638,21501054,4,8:49,SUB: Morrow FOR Foye,nan,nan,200751,Randy Foye,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
131639,21501054,4,8:49,SUB: Westbrook FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
131640,21501054,4,8:49,nan,SUB: Beverley FOR Brewer,nan,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
131641,21501054,4,8:49,Durant Free Throw 1 of 2 (17 PTS),nan,86 - 85,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131642,21501054,4,8:49,Durant Free Throw 2 of 2 (18 PTS),nan,86 - 86,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131643,21501054,4,8:37,Kanter STEAL (1 STL),Beasley Lost Ball Turnover (P3.T14),nan,201563,Michael Beasley,HOU,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Lost Ball
131644,21501054,4,8:33,nan,Terry S.FOUL (P1.T3) (J.Capers),nan,1891,Jason Terry,HOU,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
131645,21501054,4,8:33,Kanter Free Throw 1 of 2 (10 PTS),nan,86 - 87,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131646,21501054,4,8:33,SUB: Roberson FOR Durant,nan,nan,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
131647,21501054,4,8:33,nan,SUB: Harden FOR Beasley,nan,201563,Michael Beasley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
131648,21501054,4,8:33,MISS Kanter Free Throw 2 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131649,21501054,4,8:32,nan,Howard REBOUND (Off:2 Def:9),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131650,21501054,4,8:09,nan,Rockets Turnover: Shot Clock (T#15),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
131651,21501054,4,8:09,nan,SUB: Brewer FOR Ariza,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
131652,21501054,4,8:01,Westbrook  Driving Dunk (9 PTS),nan,86 - 89,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131653,21501054,4,7:36,nan,Terry 9' Driving Floating Bank Jump Shot (5 PTS),88 - 89,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
131654,21501054,4,7:25,Westbrook Lost Ball Turnover (P4.T13),Harden STEAL (4 STL),nan,201566,Russell Westbrook,OKC,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
131655,21501054,4,7:17,Kanter S.FOUL (P1.T1) (J.Capers),nan,nan,202683,Enes Kanter,OKC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
131656,21501054,4,7:17,nan,Howard Free Throw 1 of 2 (15 PTS),89 - 89,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131657,21501054,4,7:17,nan,Howard Free Throw 2 of 2 (16 PTS),90 - 89,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131658,21501054,4,6:59,nan,Brewer P.FOUL (P3.T4) (M.Ayotte),nan,201147,Corey Brewer,HOU,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal
131659,21501054,4,6:59,SUB: Durant FOR Waiters,nan,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
131660,21501054,4,6:59,nan,SUB: Ariza FOR Terry,nan,1891,Jason Terry,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
131661,21501054,4,6:53,Westbrook  Driving Layup (11 PTS),nan,90 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131662,21501054,4,6:53,nan,Beverley S.FOUL (P4.PN) (R.Mott),nan,201976,Patrick Beverley,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
131663,21501054,4,6:53,Westbrook Free Throw 1 of 1 (12 PTS),nan,90 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131664,21501054,4,6:32,nan,MISS Beverley 18' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131665,21501054,4,6:32,Westbrook REBOUND (Off:3 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131666,21501054,4,6:28,nan,Harden S.FOUL (P4.PN) (J.Capers),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
131667,21501054,4,6:28,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131668,21501054,4,6:28,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131669,21501054,4,6:28,Westbrook Free Throw 2 of 2 (13 PTS),nan,90 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131670,21501054,4,6:08,nan,MISS Brewer 25' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131671,21501054,4,6:08,Durant REBOUND (Off:2 Def:4),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131672,21501054,4,6:02,MISS Morrow 3' Layup,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131673,21501054,4,6:01,nan,Brewer REBOUND (Off:0 Def:4),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131674,21501054,4,5:41,nan,Beverley 9' Floating Jump Shot (13 PTS),92 - 93,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
131675,21501054,4,5:40,nan,Rockets Violation: Delay of game Violation,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
131676,21501054,4,5:23,nan,Harden P.FOUL (P5.PN) (J.Capers),nan,201935,James Harden,HOU,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
131677,21501054,4,5:23,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131678,21501054,4,5:23,SUB: Foye FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,200751,Randy Foye,OKC,0,nan,nan,Substitution ,nan
131679,21501054,4,5:23,Durant Free Throw 1 of 2 (19 PTS),nan,92 - 94,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131680,21501054,4,5:23,Durant Free Throw 2 of 2 (20 PTS),nan,92 - 95,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131681,21501054,4,5:00,nan,Harden 2' Driving Layup (17 PTS),94 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
131682,21501054,4,4:42,Westbrook 15' Pullup Jump Shot (15 PTS),nan,94 - 97,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131683,21501054,4,4:24,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131684,21501054,4,4:24,Kanter REBOUND (Off:1 Def:9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131685,21501054,4,4:00,MISS Foye 21' Step Back Jump Shot,nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131686,21501054,4,3:59,nan,Harden REBOUND (Off:0 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131687,21501054,4,3:46,Roberson S.FOUL (P5.T2) (R.Mott),nan,nan,203460,Andre Roberson,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
131688,21501054,4,3:46,nan,Harden Free Throw 1 of 2 (18 PTS),95 - 97,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131689,21501054,4,3:46,SUB: Ibaka FOR Roberson,nan,nan,203460,Andre Roberson,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
131690,21501054,4,3:46,nan,SUB: Motiejunas FOR Brewer,nan,201147,Corey Brewer,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
131691,21501054,4,3:46,nan,Harden Free Throw 2 of 2 (19 PTS),96 - 97,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131692,21501054,4,3:29,MISS Durant 5' Floating Jump Shot,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131693,21501054,4,3:29,nan,Howard REBOUND (Off:2 Def:10),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131694,21501054,4,3:20,nan,Beverley  3PT Jump Shot (16 PTS) (Harden 15 AST),99 - 97,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
131695,21501054,4,3:03,MISS Westbrook 24' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131696,21501054,4,3:03,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131697,21501054,4,3:02,SUB: Adams FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
131698,21501054,4,3:02,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131699,21501054,4,3:01,Adams  Cutting Dunk Shot (8 PTS) (Westbrook 14 AST),nan,99 - 99,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
131700,21501054,4,2:49,Westbrook STEAL (1 STL),Harden Bad Pass Turnover (P4.T16),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
131701,21501054,4,2:45,Westbrook 1' Running Dunk (17 PTS),nan,99 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131702,21501054,4,2:29,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131703,21501054,4,2:28,Ibaka REBOUND (Off:2 Def:6),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131704,21501054,4,2:14,MISS Durant 3' Floating Jump Shot,Howard BLOCK (1 BLK),nan,201142,Kevin Durant,OKC,0,nan,nan,2730,Dwight Howard,HOU,Missed Shot ,nan
131705,21501054,4,2:13,Adams REBOUND (Off:2 Def:0),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131706,21501054,4,1:59,Westbrook 15' Pullup Jump Shot (19 PTS),nan,99 - 103,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
131707,21501054,4,1:50,Foye P.FOUL (P2.T3) (J.Capers),nan,nan,200751,Randy Foye,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
131708,21501054,4,1:40,Ibaka S.FOUL (P2.PN) (J.Capers),nan,nan,201586,Serge Ibaka,OKC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
131709,21501054,4,1:40,nan,nan,nan,544,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
131710,21501054,4,1:40,nan,Harden Free Throw 1 of 2 (20 PTS),100 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131711,21501054,4,1:40,nan,Harden Free Throw 2 of 2 (21 PTS),101 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131712,21501054,4,1:28,Durant 13' Jump Shot (22 PTS) (Westbrook 15 AST),nan,101 - 105,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
131713,21501054,4,1:19,nan,MISS Harden 24' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131714,21501054,4,1:19,Durant REBOUND (Off:2 Def:5),nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131715,21501054,4,0:56,MISS Westbrook 1' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131716,21501054,4,0:56,Adams REBOUND (Off:3 Def:0),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131717,21501054,4,0:56,MISS Adams 1' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
131718,21501054,4,0:54,nan,Harden REBOUND (Off:0 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131719,21501054,4,0:39,nan,MISS Ariza 3' Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131720,21501054,4,0:38,nan,Ariza REBOUND (Off:4 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131721,21501054,4,0:35,nan,MISS Ariza 1' Layup,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131722,21501054,4,0:34,Ibaka REBOUND (Off:2 Def:7),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
131723,21501054,4,0:30,THUNDER Timeout: Regular (Full 6 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131724,21501054,4,0:30,nan,SUB: Brewer FOR Motiejunas,nan,202700,Donatas Motiejunas,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
131725,21501054,4,0:30,SUB: Waiters FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
131726,21501054,4,0:30,THUNDER Timeout: Short (Full 6 Short 2),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131727,21501054,4,0:29,nan,Beverley P.FOUL (P5.PN) (R.Mott),nan,201976,Patrick Beverley,HOU,201142,Kevin Durant,OKC,0,nan,nan,Foul ,Personal
131728,21501054,4,0:29,Durant Free Throw 1 of 2 (23 PTS),nan,101 - 106,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131729,21501054,4,0:29,MISS Durant Free Throw 2 of 2,nan,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131730,21501054,4,0:28,nan,Howard REBOUND (Off:2 Def:11),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
131731,21501054,4,0:28,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131732,21501054,4,0:28,nan,SUB: Terry FOR Brewer,nan,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
131733,21501054,4,0:28,SUB: Roberson FOR Foye,nan,nan,200751,Randy Foye,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
131734,21501054,4,0:24,nan,Terry 25' 3PT Jump Shot (8 PTS) (Harden 16 AST),104 - 106,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
131735,21501054,4,0:18,Roberson  Dunk (4 PTS) (Durant 4 AST),nan,104 - 108,203460,Andre Roberson,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
131736,21501054,4,0:18,nan,Rockets Timeout: Short (Reg.4 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131737,21501054,4,0:18,SUB: Ibaka FOR Adams,nan,nan,203500,Steven Adams,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
131738,21501054,4,0:13,nan,Harden 25' 3PT Step Back Jump Shot (24 PTS),107 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
131739,21501054,4,0:11,nan,Terry Personal Take Foul (P2.PN) (J.Capers),nan,1891,Jason Terry,HOU,201586,Serge Ibaka,OKC,0,nan,nan,Foul ,Personal Take
131740,21501054,4,0:11,MISS Ibaka Free Throw 1 of 2,nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131741,21501054,4,0:11,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131742,21501054,4,0:11,nan,SUB: Beasley FOR Terry,nan,1891,Jason Terry,HOU,201563,Michael Beasley,HOU,0,nan,nan,Substitution ,nan
131743,21501054,4,0:11,Ibaka Free Throw 2 of 2 (15 PTS),nan,107 - 109,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131744,21501054,4,0:11,nan,Rockets Timeout: Short (Reg.4 Short 3),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131745,21501054,4,0:11,SUB: Adams FOR Ibaka,nan,nan,201586,Serge Ibaka,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
131746,21501054,4,0:11,nan,SUB: Terry FOR Beasley,nan,201563,Michael Beasley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
131747,21501054,4,0:06,Waiters STEAL (2 STL),Harden Bad Pass Turnover (P5.T17),nan,201935,James Harden,HOU,203079,Dion Waiters,OKC,0,nan,nan,Turnover ,Bad Pass
131748,21501054,4,0:03,nan,Harden Personal Take Foul (P6.PN) (J.Capers),nan,201935,James Harden,HOU,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal Take
131749,21501054,4,0:03,nan,SUB: Beasley FOR Harden,nan,201935,James Harden,HOU,201563,Michael Beasley,HOU,0,nan,nan,Substitution ,nan
131750,21501054,4,0:03,Westbrook Free Throw 1 of 2 (20 PTS),nan,107 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131751,21501054,4,0:03,Westbrook Free Throw 2 of 2 (21 PTS),nan,107 - 111,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131752,21501054,4,0:00,nan,MISS Beverley 26' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
131753,21501054,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131754,21501054,4,0:00,nan,nan,107 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
