sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275243,21600990,4,12:00,nan,nan,93 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
275244,21600990,4,11:47,nan,Anderson P.FOUL (P1.T1) (L.Wood),nan,1626147,Justin Anderson,PHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
275245,21600990,4,11:46,nan,Saric P.FOUL (P2.T2) (B.Kennedy),nan,203967,Dario Saric,PHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
275246,21600990,4,11:36,MISS Brewer 3' Cutting Layup Shot,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275247,21600990,4,11:33,nan,Long REBOUND (Off:0 Def:5),nan,1627848,Shawn Long,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275248,21600990,4,11:17,nan,MISS Saric 10' Turnaround Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275249,21600990,4,11:14,Nance Jr. REBOUND (Off:0 Def:1),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275250,21600990,4,11:08,nan,Long P.FOUL (P4.T3) (D.Guthrie),nan,1627848,Shawn Long,PHI,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
275251,21600990,4,11:08,nan,SUB: Holmes FOR Long,nan,1627848,Shawn Long,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
275252,21600990,4,10:53,MISS Nance Jr. 25' 3PT Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275253,21600990,4,10:51,nan,Holmes REBOUND (Off:0 Def:4),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275254,21600990,4,10:42,nan,Anderson 26' 3PT Jump Shot (8 PTS) (Rodriguez 4 AST),96 - 85,1626147,Justin Anderson,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
275255,21600990,4,10:29,Clarkson 2' Driving Layup (22 PTS),nan,96 - 87,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
275256,21600990,4,10:29,nan,Saric S.FOUL (P3.T4) (L.Wood),nan,203967,Dario Saric,PHI,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
275257,21600990,4,10:29,Clarkson Free Throw 1 of 1 (23 PTS),nan,96 - 88,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
275258,21600990,4,10:20,Ennis STEAL (1 STL),Saric Bad Pass Turnover (P3.T12),nan,203967,Dario Saric,PHI,203898,Tyler Ennis,LAL,0,nan,nan,Turnover ,Bad Pass
275259,21600990,4,10:15,Brewer  Running Alley Oop Dunk Shot (2 PTS) (Clarkson 7 AST),nan,96 - 90,201147,Corey Brewer,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
275260,21600990,4,9:57,nan,Holmes 2' Layup (10 PTS) (Saric 5 AST),98 - 90,1626158,Richaun Holmes,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
275261,21600990,4,9:45,Clarkson Bad Pass Turnover (P2.T14),Holmes STEAL (2 STL),nan,203903,Jordan Clarkson,LAL,1626158,Richaun Holmes,PHI,0,nan,nan,Turnover ,Bad Pass
275262,21600990,4,9:23,nan,MISS Saric 14' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275263,21600990,4,9:22,Nance Jr. REBOUND (Off:0 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275264,21600990,4,9:14,MISS Brewer 3' Driving Reverse Layup,Saric BLOCK (1 BLK),nan,201147,Corey Brewer,LAL,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
275265,21600990,4,9:13,Black REBOUND (Off:3 Def:1),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275266,21600990,4,9:13,Black 1' Putback Layup (6 PTS),nan,98 - 92,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
275267,21600990,4,9:13,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275268,21600990,4,9:13,SUB: Nwaba FOR Black,nan,nan,204028,Tarik Black,LAL,1628021,David Nwaba,LAL,0,nan,nan,Substitution ,nan
275269,21600990,4,8:49,nan,MISS Rodriguez 25' 3PT Step Back Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275270,21600990,4,8:47,Nwaba REBOUND (Off:0 Def:1),nan,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
275271,21600990,4,8:35,Brewer 2' Cutting Layup Shot (4 PTS) (Clarkson 8 AST),nan,98 - 94,201147,Corey Brewer,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
275272,21600990,4,8:21,Ennis P.FOUL (P5.T1) (L.Wood),nan,nan,203898,Tyler Ennis,LAL,203967,Dario Saric,PHI,0,nan,nan,Foul ,Personal
275273,21600990,4,8:08,nan,Stauskas 17' Pullup Jump Shot (6 PTS),100 - 94,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
275274,21600990,4,7:46,MISS Brewer 8' Jump Shot,nan,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
275275,21600990,4,7:46,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275276,21600990,4,7:24,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275277,21600990,4,7:23,nan,Rodriguez REBOUND (Off:1 Def:0),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275278,21600990,4,7:09,Nance Jr. STEAL (2 STL),Saric Bad Pass Turnover (P4.T13),nan,203967,Dario Saric,PHI,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Bad Pass
275279,21600990,4,7:03,MISS Ennis 2' Running Layup,Holmes BLOCK (1 BLK),nan,203898,Tyler Ennis,LAL,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
275280,21600990,4,6:59,nan,Holmes REBOUND (Off:0 Def:5),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275281,21600990,4,6:55,nan,MISS Rodriguez 2' Running Layup,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275282,21600990,4,6:50,Nance Jr. REBOUND (Off:0 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
