sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
288956,21601105,4,7:01,SUB: Whitehead FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
288957,21601105,4,7:01,SUB: Lopez FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
288958,21601105,4,6:54,nan,Saric Violation:Defensive Goaltending (T.Ford),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
288959,21601105,4,6:54,Kilpatrick 1' Driving Layup (9 PTS),nan,92 - 92,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
288960,21601105,4,6:38,Kilpatrick Personal Block Foul (P1.T3) (D.Collins),nan,nan,203930,Sean Kilpatrick,BKN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal Block
288961,21601105,4,6:31,Whitehead S.FOUL (P2.T4) (T.Ford),nan,nan,1627785,Isaiah Whitehead,BKN,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Shooting
288962,21601105,4,6:31,nan,MISS Luwawu-Cabarrot Free Throw 1 of 2,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288963,21601105,4,6:31,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
288964,21601105,4,6:31,nan,Luwawu-Cabarrot Free Throw 2 of 2 (15 PTS),93 - 92,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288965,21601105,4,6:20,MISS Lin 26' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
288966,21601105,4,6:19,nan,Luwawu-Cabarrot REBOUND (Off:2 Def:7),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
288967,21601105,4,6:04,Whitehead Personal Block Foul (P3.PN) (K.Fitzgerald),nan,nan,1627785,Isaiah Whitehead,BKN,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Personal Block
288968,21601105,4,6:04,nan,Luwawu-Cabarrot Free Throw 1 of 2 (16 PTS),94 - 92,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288969,21601105,4,6:04,SUB: LeVert FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
288970,21601105,4,6:04,nan,Luwawu-Cabarrot Free Throw 2 of 2 (17 PTS),95 - 92,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288971,21601105,4,5:54,LeVert  Cutting Dunk Shot (9 PTS) (Lopez 6 AST),nan,95 - 94,1627747,Caris LeVert,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
288972,21601105,4,5:36,nan,MISS Holmes 24' 3PT Jump Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
288973,21601105,4,5:35,LeVert REBOUND (Off:0 Def:5),nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
288974,21601105,4,5:25,nan,Saric P.FOUL (P2.T1) (K.Fitzgerald),nan,203967,Dario Saric,PHI,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
288975,21601105,4,5:13,MISS LeVert 25' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
288976,21601105,4,5:12,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288977,21601105,4,5:12,nan,Luwawu-Cabarrot L.B.FOUL (P4.T2) (T.Ford),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Loose Ball
288978,21601105,4,5:12,nan,SUB: Stauskas FOR Luwawu-Cabarrot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
288979,21601105,4,5:10,nan,McConnell P.FOUL (P2.T3) (T.Ford),nan,204456,T.J. McConnell,PHI,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
288980,21601105,4,5:05,Lin 6' Turnaround Bank Shot (11 PTS),nan,95 - 96,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
288981,21601105,4,4:55,nan,MISS McConnell 14' Pullup Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
288982,21601105,4,4:52,nan,Covington REBOUND (Off:2 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
288983,21601105,4,4:49,nan,MISS Holmes 2' Driving Layup,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
288984,21601105,4,4:48,Lopez REBOUND (Off:3 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
288985,21601105,4,4:31,MISS Whitehead 1' Driving Reverse Layup,Saric BLOCK (1 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,203967,Dario Saric,PHI,Missed Shot ,nan
288986,21601105,4,4:30,nan,Saric REBOUND (Off:1 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
288987,21601105,4,4:22,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
288988,21601105,4,4:20,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
288989,21601105,4,4:20,Lin L.B.FOUL (P2.PN) (K.Fitzgerald),nan,nan,202391,Jeremy Lin,BKN,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Loose Ball
288990,21601105,4,4:20,nan,Holmes Free Throw 1 of 2 (9 PTS),96 - 96,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
288991,21601105,4,4:20,nan,Holmes Free Throw 2 of 2 (10 PTS),97 - 96,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
288992,21601105,4,4:02,MISS Lin 17' Jump Shot,nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
288993,21601105,4,4:01,nan,Holmes REBOUND (Off:1 Def:3),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
288994,21601105,4,3:51,nan,Covington Offensive Charge Foul (P4.T4) (T.Ford),nan,203496,Robert Covington,PHI,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Offensive Charge
288995,21601105,4,3:51,nan,Covington Foul Turnover (P1.T15),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
288996,21601105,4,3:37,Lopez 2' Layup (26 PTS),nan,97 - 98,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
288997,21601105,4,3:13,nan,Saric 8' Turnaround Fadeaway (23 PTS),99 - 98,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
288998,21601105,4,2:54,MISS Lopez 27' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
288999,21601105,4,2:53,nan,Holmes REBOUND (Off:1 Def:4),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289000,21601105,4,2:52,Booker P.FOUL (P3.PN) (K.Fitzgerald),nan,nan,202344,Trevor Booker,BKN,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Personal
289001,21601105,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
289002,21601105,4,2:52,SUB: Hollis-Jefferson FOR Booker,nan,nan,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
289003,21601105,4,2:52,nan,MISS Holmes Free Throw 1 of 2,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289004,21601105,4,2:52,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
289005,21601105,4,2:52,nan,Holmes Free Throw 2 of 2 (11 PTS),100 - 98,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289006,21601105,4,2:29,Whitehead 24' 3PT Jump Shot (3 PTS) (Lin 7 AST),nan,100 - 101,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
289007,21601105,4,2:12,Hollis-Jefferson STEAL (3 STL),Saric Lost Ball Turnover (P3.T16),nan,203967,Dario Saric,PHI,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
289008,21601105,4,1:50,MISS LeVert 25' 3PT Pullup Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289009,21601105,4,1:50,nan,Saric REBOUND (Off:1 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289010,21601105,4,1:29,nan,MISS McConnell 6' Turnaround Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289011,21601105,4,1:27,nan,Covington REBOUND (Off:3 Def:9),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289012,21601105,4,1:26,nan,Covington 2' Layup (21 PTS),102 - 101,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
289013,21601105,4,1:12,Lin Traveling Turnover (P2.T13),nan,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
289014,21601105,4,0:53,Lin S.FOUL (P3.PN) (K.Fitzgerald),nan,nan,202391,Jeremy Lin,BKN,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
289015,21601105,4,0:53,nan,McConnell Free Throw 1 of 2 (7 PTS),103 - 101,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289016,21601105,4,0:53,nan,McConnell Free Throw 2 of 2 (8 PTS),104 - 101,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289017,21601105,4,0:32,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289018,21601105,4,0:31,nan,Covington REBOUND (Off:3 Def:10),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289019,21601105,4,0:09,nan,MISS Saric 24' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
289020,21601105,4,0:08,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
289021,21601105,4,0:08,nan,nan,nan,550,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
289022,21601105,4,0:08,nan,76ers Timeout: Regular (Reg.5 Short 0),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289023,21601105,4,0:08,nan,76ers Timeout: Short (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
289024,21601105,4,0:07,Whitehead P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,1627785,Isaiah Whitehead,BKN,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Personal
289025,21601105,4,0:07,nan,Holmes Free Throw 1 of 2 (12 PTS),105 - 101,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
289026,21601105,4,0:07,nan,Holmes Free Throw 2 of 2 (13 PTS),106 - 101,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
289027,21601105,4,0:07,NETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
289028,21601105,4,0:07,SUB: Foye FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
289029,21601105,4,0:07,SUB: Hamilton FOR Whitehead,nan,nan,1627785,Isaiah Whitehead,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
289030,21601105,4,0:03,MISS Hamilton 26' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
289031,21601105,4,0:01,nan,Saric REBOUND (Off:1 Def:6),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
289032,21601105,4,0:00,nan,nan,106 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
