sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290456,21601117,4,12:00,nan,nan,83 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
290457,21601117,4,11:44,Frazier 16' Jump Shot (2 PTS) (Moore 2 AST),nan,83 - 91,204025,Tim Frazier,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
290458,21601117,4,11:30,nan,Nowitzki 19' Jump Shot (13 PTS) (Barea 8 AST),85 - 91,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
290459,21601117,4,11:14,MISS Crawford 16' Jump Shot,nan,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
290460,21601117,4,11:12,Frazier REBOUND (Off:1 Def:1),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
290461,21601117,4,11:00,MISS Cousins 3' Layup,Finney-Smith BLOCK (1 BLK),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
290462,21601117,4,10:58,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290463,21601117,4,10:56,Cousins 2' Layup (23 PTS) (Moore 3 AST),nan,85 - 93,202326,DeMarcus Cousins,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
290464,21601117,4,10:42,nan,Nowitzki 25' 3PT Jump Shot (16 PTS) (Barea 9 AST),88 - 93,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
290465,21601117,4,10:26,nan,Nowitzki S.FOUL (P3.T1) (B.Taylor),nan,1717,Dirk Nowitzki,DAL,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Shooting
290466,21601117,4,10:26,Cousins Free Throw 1 of 2 (24 PTS),nan,88 - 94,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290467,21601117,4,10:26,Cousins Free Throw 2 of 2 (25 PTS),nan,88 - 95,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290468,21601117,4,10:15,nan,Nowitzki 25' 3PT Jump Shot (19 PTS) (Barea 10 AST),91 - 95,1717,Dirk Nowitzki,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
