sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93144,21500746,4,12:00,nan,nan,71 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
93145,21500746,4,11:41,nan,Vujacic S.FOUL (P3.T1) (R.Mott),nan,2756,Sasha Vujacic,NYK,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Shooting
93146,21500746,4,11:41,Ilyasova Free Throw 1 of 2 (9 PTS),nan,71 - 79,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93147,21500746,4,11:41,Ilyasova Free Throw 2 of 2 (10 PTS),nan,71 - 80,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93148,21500746,4,11:22,nan,Afflalo 6' Fadeaway Jumper (20 PTS),73 - 80,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93149,21500746,4,11:02,Jennings 13' Step Back Jump Shot (9 PTS),nan,73 - 82,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
93150,21500746,4,10:50,nan,Galloway 7' Floating Jump Shot (7 PTS),75 - 82,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93151,21500746,4,10:27,Drummond 7' Turnaround Hook Shot (14 PTS) (Johnson 4 AST),nan,75 - 84,203083,Andre Drummond,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
93152,21500746,4,10:08,nan,Porzingis 8' Hook Bank Shot (5 PTS) (Galloway 2 AST),77 - 84,204001,Kristaps Porzingis,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
93153,21500746,4,9:59,nan,Galloway P.FOUL (P3.T2) (M.Ervin),nan,204038,Langston Galloway,NYK,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Personal
93154,21500746,4,9:48,Drummond Out of Bounds Lost Ball Turnover (P3.T11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
93155,21500746,4,9:38,nan,MISS Galloway 16' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93156,21500746,4,9:37,Ilyasova REBOUND (Off:0 Def:5),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93157,21500746,4,9:29,MISS Jennings  Layup,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93158,21500746,4,9:28,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93159,21500746,4,9:21,nan,MISS Vujacic 1' Layup,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93160,21500746,4,9:20,Johnson REBOUND (Off:0 Def:6),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93161,21500746,4,9:12,Ilyasova 14' Jump Shot (12 PTS) (Johnson 5 AST),nan,77 - 86,101141,Ersan Ilyasova,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
93162,21500746,4,8:54,nan,Afflalo 1' Layup (22 PTS),79 - 86,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
93163,21500746,4,8:54,Johnson S.FOUL (P3.T1) (R.Mott),nan,nan,1626169,Stanley Johnson,DET,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
93164,21500746,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93165,21500746,4,8:54,nan,SUB: Anthony FOR Vujacic,nan,2756,Sasha Vujacic,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
93166,21500746,4,8:54,SUB: Marc Morris FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
93167,21500746,4,8:54,nan,Afflalo Free Throw 1 of 1 (23 PTS),80 - 86,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93168,21500746,4,8:46,nan,Anthony P.FOUL (P2.T3) (S.Corbin),nan,2546,Carmelo Anthony,NYK,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
93169,21500746,4,8:46,Marc Morris T.FOUL (P1.T1) (M.Ervin),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Foul ,Technical
93170,21500746,4,8:46,nan,Afflalo Free Throw Technical (24 PTS),81 - 86,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
93171,21500746,4,8:30,Hilliard Traveling Turnover (P1.T12),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
93172,21500746,4,8:19,nan,MISS Afflalo 27' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
93173,21500746,4,8:18,Drummond REBOUND (Off:3 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
93174,21500746,4,8:00,MISS Marc Morris 18' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
93175,21500746,4,7:59,nan,Porzingis REBOUND (Off:0 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
93176,21500746,4,7:50,nan,MISS Porzingis 29' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
