sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121040,21500967,4,12:00,nan,nan,66 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
121041,21500967,4,11:42,MISS Hairston 14' Jump Shot,nan,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
121042,21500967,4,11:41,nan,Anderson REBOUND (Off:2 Def:4),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
121043,21500967,4,11:31,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
121044,21500967,4,11:30,Green REBOUND (Off:3 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
121045,21500967,4,11:17,Green 19' Jump Shot (8 PTS) (Weber 4 AST),nan,66 - 75,203210,JaMychal Green,MEM,1627362,Briante Weber,MEM,0,nan,nan,Made Shot ,nan
121046,21500967,4,10:59,Martin BLOCK (1 BLK),MISS Douglas 10' Floating Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,1626185,Jarell Martin,MEM,Missed Shot ,nan
121047,21500967,4,10:56,Stephenson REBOUND (Off:0 Def:5),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
121048,21500967,4,10:54,nan,Cunningham S.FOUL (P4.T1) (E.Lewis),nan,201967,Dante Cunningham,NOP,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
121049,21500967,4,10:54,MISS Martin Free Throw 1 of 2,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121050,21500967,4,10:54,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121051,21500967,4,10:54,nan,SUB: Gee FOR Davis,nan,203076,Anthony Davis,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
121052,21500967,4,10:54,nan,SUB: Holiday FOR Babbitt,nan,202337,Luke Babbitt,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
121053,21500967,4,10:54,MISS Martin Free Throw 2 of 2,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121054,21500967,4,10:53,nan,Cunningham REBOUND (Off:0 Def:5),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
121055,21500967,4,10:41,nan,Anderson 2' Reverse Layup (12 PTS) (Holiday 4 AST),68 - 75,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
121056,21500967,4,10:26,MISS Martin 15' Pullup Jump Shot,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
121057,21500967,4,10:24,nan,Holiday REBOUND (Off:0 Def:5),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
121058,21500967,4,10:19,nan,Anderson 26' 3PT Running Jump Shot (15 PTS) (Holiday 5 AST),71 - 75,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
121059,21500967,4,9:54,Stephenson 18' Pullup Bank Shot (22 PTS),nan,71 - 77,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
121060,21500967,4,9:37,nan,Cunningham 24' 3PT Jump Shot (13 PTS) (Douglas 5 AST),74 - 77,201967,Dante Cunningham,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
121061,21500967,4,9:15,MISS Stephenson 2' Driving Layup,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
121062,21500967,4,9:13,nan,Anderson REBOUND (Off:2 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
