sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252711,21600804,4,6:25,Towns FLAGRANT.FOUL.TYPE1 (P5.T4) (B.Barnaky),nan,nan,1626157,Karl-Anthony Towns,MIN,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Flagrant Type 1
252712,21600804,4,6:25,Towns Foul Turnover (P4.T12),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
252713,21600804,4,6:25,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
252714,21600804,4,6:25,nan,Davis Free Throw Flagrant 1 of 2 (39 PTS),110 - 92,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
252715,21600804,4,6:25,nan,Davis Free Throw Flagrant 2 of 2 (40 PTS),111 - 92,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
252716,21600804,4,6:13,nan,Holiday 1' Driving Layup (21 PTS),113 - 92,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
252717,21600804,4,6:04,Wiggins 1' Driving Layup (24 PTS) (Rubio 11 AST),nan,113 - 94,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
252718,21600804,4,6:04,nan,Davis S.FOUL (P3.T3) (B.Barnaky),nan,203076,Anthony Davis,NOP,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
252719,21600804,4,6:04,nan,SUB: Cunningham FOR Frazier,nan,204025,Tim Frazier,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
252720,21600804,4,6:04,SUB: Dieng FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
252721,21600804,4,6:04,Wiggins Free Throw 1 of 1 (25 PTS),nan,113 - 95,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
252722,21600804,4,5:54,nan,Davis 14' Jump Shot (42 PTS) (Holiday 12 AST),115 - 95,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
252723,21600804,4,5:37,Rubio 15' Jump Shot (15 PTS),nan,115 - 97,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
252724,21600804,4,5:25,Rubio STEAL (4 STL),Holiday Lost Ball Turnover (P6.T18),nan,201950,Jrue Holiday,NOP,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
252725,21600804,4,5:18,Towns  Dunk (33 PTS) (Rubio 12 AST),nan,115 - 99,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
252726,21600804,4,5:03,nan,MISS Davis 17' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
252727,21600804,4,5:01,Dieng REBOUND (Off:2 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252728,21600804,4,4:45,MISS Jones 24' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252729,21600804,4,4:44,nan,Holiday REBOUND (Off:1 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
252730,21600804,4,4:29,nan,Holiday 1' Driving Layup (23 PTS),117 - 99,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
252731,21600804,4,4:10,Rubio Out of Bounds Lost Ball Turnover (P4.T13),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
252732,21600804,4,4:10,TIMBERWOLVES Timeout: Regular (Full 4 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252733,21600804,4,3:53,nan,MISS Holiday 18' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
252734,21600804,4,3:51,Dieng REBOUND (Off:2 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252735,21600804,4,3:40,MISS Dieng 1' Layup,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252736,21600804,4,3:39,nan,S. Hill REBOUND (Off:1 Def:5),nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
252737,21600804,4,3:27,nan,MISS Davis 18' Step Back Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
252738,21600804,4,3:25,nan,Holiday REBOUND (Off:2 Def:3),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
252739,21600804,4,3:03,nan,Holiday 5' Jump Shot (25 PTS),119 - 99,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
252740,21600804,4,2:40,Wiggins  Driving Dunk (27 PTS) (Jones 1 AST),nan,119 - 101,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
252741,21600804,4,2:24,nan,MISS Holiday 24' 3PT Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
252742,21600804,4,2:23,Towns REBOUND (Off:3 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252743,21600804,4,2:15,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252744,21600804,4,2:08,Towns 25' 3PT Jump Shot (36 PTS) (Jones 2 AST),nan,119 - 104,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
252745,21600804,4,1:53,Dieng STEAL (3 STL),Holiday Bad Pass Turnover (P7.T19),nan,201950,Jrue Holiday,NOP,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Bad Pass
252746,21600804,4,1:46,MISS Dieng 10' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252747,21600804,4,1:46,nan,Galloway REBOUND (Off:0 Def:4),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
252748,21600804,4,1:40,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252749,21600804,4,1:28,nan,Cunningham 24' 3PT Jump Shot (12 PTS) (Davis 2 AST),122 - 104,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
252750,21600804,4,1:20,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252751,21600804,4,1:19,nan,Davis REBOUND (Off:2 Def:11),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
252752,21600804,4,1:07,Dieng Violation:Kicked Ball (K.Fitzgerald),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
252753,21600804,4,0:54,Wiggins STEAL (3 STL),Holiday Bad Pass Turnover (P8.T20),nan,201950,Jrue Holiday,NOP,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
252754,21600804,4,0:45,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252755,21600804,4,0:44,Towns REBOUND (Off:4 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252756,21600804,4,0:42,MISS Towns 1' Layup,Davis BLOCK (1 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
252757,21600804,4,0:39,Dieng REBOUND (Off:3 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252758,21600804,4,0:35,Wiggins 1' Driving Layup (29 PTS),nan,122 - 106,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
252759,21600804,4,0:14,nan,Holiday OFF.Foul (P3) (B.Barnaky),nan,201950,Jrue Holiday,NOP,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Offensive
252760,21600804,4,0:14,nan,Holiday Foul Turnover (P9.T21),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
252761,21600804,4,0:05,MISS Jones 24' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252762,21600804,4,0:05,Wiggins REBOUND (Off:2 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
252763,21600804,4,0:01,MISS Wiggins 15' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
252764,21600804,4,0:00,nan,Holiday REBOUND (Off:2 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
252765,21600804,4,0:00,nan,nan,122 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
