sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264709,21600904,4,12:00,nan,nan,108 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
264710,21600904,4,11:47,MISS Crawford 15' Fadeaway Jumper,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264711,21600904,4,11:45,nan,Capela REBOUND (Off:4 Def:3),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264712,21600904,4,11:32,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264713,21600904,4,11:31,Felton REBOUND (Off:0 Def:1),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264714,21600904,4,11:22,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264715,21600904,4,11:20,nan,Capela REBOUND (Off:4 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264716,21600904,4,11:14,Speights S.FOUL (P3.T1) (G.Petraitis),nan,nan,201578,Marreese Speights,LAC,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
264717,21600904,4,11:14,nan,Gordon Free Throw 1 of 2 (14 PTS),109 - 78,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264718,21600904,4,11:14,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
264719,21600904,4,11:14,SUB: Rivers FOR Anderson,nan,nan,101187,Alan Anderson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
264720,21600904,4,11:14,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
264721,21600904,4,11:14,nan,MISS Gordon Free Throw 2 of 2,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264722,21600904,4,11:13,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264723,21600904,4,10:55,nan,Capela S.FOUL (P3.T1) (D.Collins),nan,203991,Clint Capela,HOU,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
264724,21600904,4,10:55,Felton Free Throw 1 of 2 (5 PTS),nan,109 - 79,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264725,21600904,4,10:55,Felton Free Throw 2 of 2 (6 PTS),nan,109 - 80,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264726,21600904,4,10:41,nan,MISS Dekker 24' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264727,21600904,4,10:40,nan,Capela REBOUND (Off:5 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
264728,21600904,4,10:31,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264729,21600904,4,10:30,Jordan REBOUND (Off:2 Def:4),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264730,21600904,4,10:19,CLIPPERS Timeout: Short (Full 3 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
264731,21600904,4,10:08,Felton 13' Step Back Jump Shot (8 PTS) (Rivers 3 AST),nan,109 - 82,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
264732,21600904,4,10:00,nan,Capela OFF.Foul (P4) (D.Collins),nan,203991,Clint Capela,HOU,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Offensive
264733,21600904,4,10:00,nan,Capela Foul Turnover (P2.T14),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
264734,21600904,4,10:00,SUB: Griffin FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
264735,21600904,4,9:43,Rivers 25' 3PT Jump Shot (6 PTS) (Paul 11 AST),nan,109 - 85,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
264736,21600904,4,9:43,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264737,21600904,4,9:43,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
264738,21600904,4,9:20,nan,MISS Capela 6' Hook Shot,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264739,21600904,4,9:18,Rivers REBOUND (Off:0 Def:2),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264740,21600904,4,9:13,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
264741,21600904,4,9:11,Jordan REBOUND (Off:3 Def:4),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264742,21600904,4,9:01,Rivers 4' Floating Jump Shot (8 PTS),nan,109 - 87,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
264743,21600904,4,8:41,nan,MISS Williams 14' Turnaround Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
264744,21600904,4,8:40,Rivers REBOUND (Off:0 Def:3),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
264745,21600904,4,8:40,nan,Capela P.FOUL (P5.T2) (G.Petraitis),nan,203991,Clint Capela,HOU,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
264746,21600904,4,8:40,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
