sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
276550,21601001,4,12:00,nan,nan,64 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
276551,21601001,4,11:42,nan,MISS Ellis 19' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
276552,21601001,4,11:41,Porzingis REBOUND (Off:2 Def:1),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
276553,21601001,4,11:31,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
276554,21601001,4,11:31,nan,SUB: Seraphin FOR Young,nan,201152,Thaddeus Young,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
276555,21601001,4,11:31,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
276556,21601001,4,11:31,SUB: Anthony FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
276557,21601001,4,11:31,nan,SUB: Miles FOR Seraphin,nan,202338,Kevin Seraphin,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
276558,21601001,4,11:13,Baker S.FOUL (P3.T1) (L.Holtkamp),nan,nan,1627758,Ron Baker,NYK,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
276559,21601001,4,11:13,nan,Stuckey Free Throw 1 of 2 (6 PTS),65 - 62,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
