sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290777,21601120,4,12:00,nan,nan,78 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
290778,21601120,4,11:36,nan,Mack 4' Driving Layup (11 PTS),80 - 67,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290779,21601120,4,11:19,Papagiannis  Dunk (6 PTS) (Lawson 3 AST),nan,80 - 69,1627834,Georgios Papagiannis,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
290780,21601120,4,11:08,nan,SUB: Exum FOR Mack,nan,202714,Shelvin Mack,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
290781,21601120,4,10:58,nan,Johnson 25' 3PT Jump Shot (7 PTS),83 - 69,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290782,21601120,4,10:51,Lawson Bad Pass Turnover (P3.T10),Hood STEAL (2 STL),nan,201951,Ty Lawson,SAC,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
290783,21601120,4,10:50,Papagiannis P.FOUL (P3.T1) (K.Mauer),nan,nan,1627834,Georgios Papagiannis,SAC,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
290784,21601120,4,10:34,nan,Johnson 1' Layup (9 PTS),85 - 69,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
290785,21601120,4,10:34,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290786,21601120,4,10:11,MISS McLemore 26' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
290787,21601120,4,10:10,nan,Withey REBOUND (Off:0 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290788,21601120,4,9:56,nan,Hood 25' 3PT Jump Shot (17 PTS) (Withey 1 AST),88 - 69,203918,Rodney Hood,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
290789,21601120,4,9:48,nan,Exum P.FOUL (P3.T1) (K.Mauer),nan,203957,Dante Exum,UTA,201229,Anthony Tolliver,SAC,0,nan,nan,Foul ,Personal
