sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15510,21500123,4,7:51,Plumlee Free Throw 1 of 2 (9 PTS),nan,93 - 85,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15511,21500123,4,7:51,nan,SUB: Leonard FOR Butler,nan,2446,Rasual Butler,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
15512,21500123,4,7:51,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15513,21500123,4,7:49,Lillard REBOUND (Off:1 Def:5),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
15514,21500123,4,7:43,Henderson  Cutting Dunk Shot (10 PTS) (Lillard 8 AST),nan,93 - 87,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
15515,21500123,4,7:23,nan,Leonard 1' Driving Layup (20 PTS),95 - 87,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
15516,21500123,4,7:12,nan,Leonard P.FOUL (P2.T4) (J.Williams),nan,202695,Kawhi Leonard,SAS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
15517,21500123,4,7:08,MISS Lillard 25' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15518,21500123,4,7:07,nan,Leonard REBOUND (Off:0 Def:5),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15519,21500123,4,6:59,nan,Aldridge 2' Cutting Layup Shot (20 PTS) (Diaw 2 AST),97 - 87,200746,LaMarcus Aldridge,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
15520,21500123,4,6:59,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15521,21500123,4,6:59,SUB: McCollum FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
15522,21500123,4,6:45,McCollum Bad Pass Turnover (P4.T9),Parker STEAL (1 STL),nan,203468,CJ McCollum,POR,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Bad Pass
15523,21500123,4,6:25,nan,Diaw 3' Driving Hook Shot (6 PTS),99 - 87,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
15524,21500123,4,6:12,MISS Plumlee 1' Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15525,21500123,4,6:12,nan,Diaw REBOUND (Off:1 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15526,21500123,4,5:54,Aminu BLOCK (1 BLK),MISS Aldridge 3' Floating Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
15527,21500123,4,5:53,nan,Diaw REBOUND (Off:2 Def:2),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15528,21500123,4,5:51,nan,MISS Diaw 2' Layup,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
15529,21500123,4,5:50,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
15530,21500123,4,5:25,Henderson 1' Driving Layup (12 PTS) (Aminu 4 AST),nan,99 - 89,201945,Gerald Henderson,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
15531,21500123,4,5:19,nan,Leonard OFF.Foul (P3) (J.Orr),nan,202695,Kawhi Leonard,SAS,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Offensive
15532,21500123,4,5:19,nan,Leonard Foul Turnover (P1.T10),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
15533,21500123,4,5:06,Lillard 1' Driving Reverse Layup (21 PTS) (Plumlee 3 AST),nan,99 - 91,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
15534,21500123,4,4:51,Plumlee S.FOUL (P2.T1) (T.Brothers),nan,nan,203486,Mason Plumlee,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
15535,21500123,4,4:51,nan,Aldridge Free Throw 1 of 2 (21 PTS),100 - 91,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15536,21500123,4,4:51,nan,MISS Aldridge Free Throw 2 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15537,21500123,4,4:50,Aminu REBOUND (Off:0 Def:3),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
15538,21500123,4,4:44,nan,Green S.FOUL (P2.PN) (J.Williams),nan,201980,Danny Green,SAS,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
15539,21500123,4,4:44,MISS Lillard Free Throw 1 of 2,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15540,21500123,4,4:44,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
15541,21500123,4,4:44,Lillard Free Throw 2 of 2 (22 PTS),nan,100 - 92,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15542,21500123,4,4:33,nan,Parker 11' Driving Floating Jump Shot (5 PTS),102 - 92,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
15543,21500123,4,4:09,MISS McCollum 5' Floating Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15544,21500123,4,4:09,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15545,21500123,4,4:09,nan,Aldridge L.B.FOUL (P3.PN) (J.Orr),nan,200746,LaMarcus Aldridge,SAS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Loose Ball
15546,21500123,4,4:09,McCollum Free Throw 1 of 2 (15 PTS),nan,102 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15547,21500123,4,4:09,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
15548,21500123,4,4:09,McCollum Free Throw 2 of 2 (16 PTS),nan,102 - 94,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15549,21500123,4,3:50,Plumlee Violation:Defensive Goaltending (J.Williams),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
15550,21500123,4,3:50,nan,Parker 3' Driving Layup (7 PTS),104 - 94,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
15551,21500123,4,3:41,McCollum  3PT Jump Shot (19 PTS) (Plumlee 4 AST),nan,104 - 97,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
15552,21500123,4,3:27,nan,MISS Parker 18' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
15553,21500123,4,3:26,Plumlee REBOUND (Off:4 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
15554,21500123,4,3:16,MISS Lillard 1' Driving Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15555,21500123,4,3:16,nan,Leonard REBOUND (Off:0 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15556,21500123,4,3:04,nan,Aldridge 2' Alley Oop Layup (23 PTS) (Diaw 3 AST),106 - 97,200746,LaMarcus Aldridge,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
15557,21500123,4,2:56,McCollum 20' Running Pull-Up Jump Shot (21 PTS) (Lillard 9 AST),nan,106 - 99,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
15558,21500123,4,2:38,Henderson P.FOUL (P1.T2) (J.Williams),nan,nan,201945,Gerald Henderson,POR,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
15559,21500123,4,2:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
15560,21500123,4,2:38,SUB: Crabbe FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
15561,21500123,4,2:36,Plumlee Violation:Defensive Goaltending (T.Brothers),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
15562,21500123,4,2:36,nan,Ginobili 2' Driving Layup (13 PTS) (Diaw 4 AST),108 - 99,1938,Manu Ginobili,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
15563,21500123,4,2:36,Aminu S.FOUL (P2.T3) (T.Brothers),nan,nan,202329,Al-Farouq Aminu,POR,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
15564,21500123,4,2:36,nan,Ginobili Free Throw 1 of 1 (14 PTS),109 - 99,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15565,21500123,4,2:11,MISS Plumlee 17' Fadeaway Jumper,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15566,21500123,4,2:10,nan,Leonard REBOUND (Off:0 Def:7),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15567,21500123,4,1:52,nan,Aldridge Traveling Turnover (P4.T11),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
15568,21500123,4,1:40,MISS Plumlee 1' Layup,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15569,21500123,4,1:36,nan,Diaw REBOUND (Off:2 Def:3),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15570,21500123,4,1:17,nan,MISS Ginobili 2' Driving Finger Roll Layup,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
15571,21500123,4,1:17,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15572,21500123,4,1:07,MISS Lillard 2' Driving Finger Roll Layup,Aldridge BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
15573,21500123,4,1:06,nan,Ginobili REBOUND (Off:4 Def:1),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15574,21500123,4,1:01,nan,Parker 1' Running Layup (9 PTS),111 - 99,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
15575,21500123,4,0:54,nan,Ginobili P.FOUL (P3.PN) (J.Orr),nan,1938,Manu Ginobili,SAS,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
15576,21500123,4,0:54,Crabbe Free Throw 1 of 2 (5 PTS),nan,111 - 100,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15577,21500123,4,0:54,nan,SUB: Butler FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
15578,21500123,4,0:54,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
15579,21500123,4,0:54,nan,SUB: McCallum FOR Diaw,nan,2564,Boris Diaw,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
15580,21500123,4,0:54,nan,SUB: Bonner FOR Ginobili,nan,1938,Manu Ginobili,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
15581,21500123,4,0:54,SUB: Connaughton FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
15582,21500123,4,0:54,SUB: Frazier FOR McCollum,nan,nan,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
15583,21500123,4,0:54,SUB: Vonleh FOR Lillard,nan,nan,203081,Damian Lillard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
15584,21500123,4,0:54,Crabbe Free Throw 2 of 2 (6 PTS),nan,111 - 101,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15585,21500123,4,0:36,nan,Parker 1' Driving Finger Roll Layup (11 PTS),113 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
15586,21500123,4,0:24,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15587,21500123,4,0:22,Connaughton REBOUND (Off:1 Def:0),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
15588,21500123,4,0:20,MISS Connaughton 2' Putback Layup,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15589,21500123,4,0:17,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
15590,21500123,4,0:00,MISS Vonleh 6' Jump Shot,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
15591,21500123,4,0:00,nan,Bonner REBOUND (Off:0 Def:1),nan,2588,Matt Bonner,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
15592,21500123,4,0:00,nan,nan,113 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
