sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292199,21601132,4,12:00,nan,nan,64 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
292200,21601132,4,11:44,MISS Cousins 1' Layup,Papagiannis BLOCK (1 BLK),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,1627834,Georgios Papagiannis,SAC,Missed Shot ,nan
292201,21601132,4,11:42,nan,Galloway REBOUND (Off:0 Def:1),nan,204038,Langston Galloway,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292202,21601132,4,11:28,nan,MISS McLemore 24' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292203,21601132,4,11:26,Cousins REBOUND (Off:0 Def:10),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292204,21601132,4,11:05,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292205,21601132,4,11:03,nan,Temple REBOUND (Off:0 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292206,21601132,4,10:55,nan,MISS Cauley-Stein 9' Hook Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292207,21601132,4,10:53,Moore REBOUND (Off:0 Def:2),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
292208,21601132,4,10:42,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
292209,21601132,4,10:40,nan,McLemore REBOUND (Off:1 Def:5),nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292210,21601132,4,10:32,Frazier STEAL (4 STL),Galloway Bad Pass Turnover (P1.T19),nan,204038,Langston Galloway,SAC,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
292211,21601132,4,10:16,Cousins 2' Driving Layup (21 PTS),nan,64 - 86,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
292212,21601132,4,9:54,nan,McLemore 12' Fadeaway Jumper (11 PTS) (Papagiannis 1 AST),66 - 86,203463,Ben McLemore,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Made Shot ,nan
292213,21601132,4,9:39,nan,McLemore S.FOUL (P1.T1) (T.Maddox),nan,203463,Ben McLemore,SAC,202348,Jordan Crawford,NOP,0,nan,nan,Foul ,Shooting
