sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188017,21600279,4,7:41,nan,Pierce 16' Jump Shot (4 PTS) (Paul 9 AST),96 - 74,1718,Paul Pierce,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
188018,21600279,4,7:23,MISS Jefferson 25' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188019,21600279,4,7:22,nan,Paul REBOUND (Off:2 Def:4),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188020,21600279,4,7:15,nan,MISS Paul 26' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188021,21600279,4,7:14,Jefferson REBOUND (Off:0 Def:3),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188022,21600279,4,7:10,nan,Felton P.FOUL (P3.PN) (S.Wright),nan,101109,Raymond Felton,LAC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
188023,21600279,4,7:10,Irving Free Throw 1 of 2 (27 PTS),nan,96 - 75,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188024,21600279,4,7:10,SUB: Andersen FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,2365,Chris Andersen,CLE,0,nan,nan,Substitution ,nan
188025,21600279,4,7:10,SUB: Jones FOR Frye,nan,nan,101112,Channing Frye,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
188026,21600279,4,7:10,Irving Free Throw 2 of 2 (28 PTS),nan,96 - 76,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188027,21600279,4,6:47,nan,Felton 24' 3PT Jump Shot (7 PTS) (Crawford 1 AST),99 - 76,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
188028,21600279,4,6:40,CAVALIERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188029,21600279,4,6:40,SUB: Felder FOR Irving,nan,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
188030,21600279,4,6:40,nan,SUB: Rivers FOR Paul,nan,101108,Chris Paul,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
188031,21600279,4,6:30,nan,Crawford P.FOUL (P2.PN) (S.Wright),nan,2037,Jamal Crawford,LAC,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
188032,21600279,4,6:30,Shumpert Free Throw 1 of 2 (3 PTS),nan,99 - 77,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188033,21600279,4,6:30,Shumpert Free Throw 2 of 2 (4 PTS),nan,99 - 78,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188034,21600279,4,6:18,Andersen P.FOUL (P1.T2) (E.Lewis),nan,nan,2365,Chris Andersen,CLE,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
188035,21600279,4,6:06,Andersen S.FOUL (P2.T3) (E.Lewis),nan,nan,2365,Chris Andersen,CLE,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
188036,21600279,4,6:06,nan,Rivers Free Throw 1 of 2 (9 PTS),100 - 78,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188037,21600279,4,6:06,nan,Rivers Free Throw 2 of 2 (10 PTS),101 - 78,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188038,21600279,4,5:57,nan,Speights S.FOUL (P3.PN) (S.Wright),nan,201578,Marreese Speights,LAC,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Shooting
188039,21600279,4,5:57,MISS Andersen Free Throw 1 of 2,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188040,21600279,4,5:57,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188041,21600279,4,5:57,SUB: McRae FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
188042,21600279,4,5:57,MISS Andersen Free Throw 2 of 2,nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188043,21600279,4,5:56,nan,Speights REBOUND (Off:0 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188044,21600279,4,5:36,nan,Crawford 28' 3PT Jump Shot (10 PTS) (Rivers 7 AST),104 - 78,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
188045,21600279,4,5:25,MISS Felder 11' Driving Floating Jump Shot,nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188046,21600279,4,5:23,nan,Speights REBOUND (Off:0 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188047,21600279,4,5:05,nan,MISS Pierce 27' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188048,21600279,4,5:04,Andersen REBOUND (Off:0 Def:1),nan,nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188049,21600279,4,4:53,McRae 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),nan,104 - 81,203895,Jordan McRae,CLE,2592,James Jones,CLE,0,nan,nan,Made Shot ,nan
188050,21600279,4,4:31,nan,Rivers  Driving Layup (12 PTS),106 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
188051,21600279,4,4:22,nan,Pierce S.FOUL (P5.PN) (G.Zielinski),nan,1718,Paul Pierce,LAC,2365,Chris Andersen,CLE,0,nan,nan,Foul ,Shooting
188052,21600279,4,4:22,Andersen Free Throw 1 of 2 (1 PTS),nan,106 - 82,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188053,21600279,4,4:22,Andersen Free Throw 2 of 2 (2 PTS),nan,106 - 83,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188054,21600279,4,4:03,nan,Speights 1' Cutting Layup Shot (8 PTS) (Crawford 2 AST),108 - 83,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
188055,21600279,4,3:46,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
188056,21600279,4,3:25,nan,Crawford 10' Floating Jump Shot (12 PTS),110 - 83,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
188057,21600279,4,3:02,MISS McRae 14' Jump Shot,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188058,21600279,4,3:00,nan,Pierce REBOUND (Off:0 Def:4),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188059,21600279,4,2:40,nan,MISS Crawford 30' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188060,21600279,4,2:39,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188061,21600279,4,2:21,McRae STEAL (1 STL),Crawford Bad Pass Turnover (P1.T11),nan,2037,Jamal Crawford,LAC,203895,Jordan McRae,CLE,0,nan,nan,Turnover ,Bad Pass
188062,21600279,4,2:13,Jefferson 26' 3PT Jump Shot (6 PTS) (McRae 1 AST),nan,110 - 86,2210,Richard Jefferson,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
188063,21600279,4,1:47,nan,Clippers Turnover: Shot Clock (T#12),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
188064,21600279,4,1:47,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188065,21600279,4,1:47,nan,SUB: Anderson FOR Crawford,nan,2037,Jamal Crawford,LAC,101187,Alan Anderson,LAC,0,nan,nan,Substitution ,nan
188066,21600279,4,1:35,MISS McRae  Driving Layup,nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188067,21600279,4,1:32,Jones REBOUND (Off:1 Def:0),nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188068,21600279,4,1:29,MISS Jones 19' Jump Shot,nan,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
188069,21600279,4,1:28,nan,Felton REBOUND (Off:0 Def:3),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188070,21600279,4,1:27,nan,MISS Speights  Running Layup,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188071,21600279,4,1:26,Felder REBOUND (Off:0 Def:1),nan,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188072,21600279,4,1:19,Jefferson  3PT Jump Shot (9 PTS) (Felder 1 AST),nan,110 - 89,2210,Richard Jefferson,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
188073,21600279,4,1:02,nan,MISS Speights 15' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188074,21600279,4,1:01,McRae REBOUND (Off:0 Def:1),nan,nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188075,21600279,4,0:55,nan,Speights S.FOUL (P4.PN) (G.Zielinski),nan,201578,Marreese Speights,LAC,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
188076,21600279,4,0:55,Felder Free Throw 1 of 2 (1 PTS),nan,110 - 90,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188077,21600279,4,0:55,Felder Free Throw 2 of 2 (2 PTS),nan,110 - 91,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188078,21600279,4,0:33,nan,MISS Felton 20' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188079,21600279,4,0:33,Jefferson REBOUND (Off:0 Def:4),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
188080,21600279,4,0:16,Jefferson 26' 3PT Jump Shot (12 PTS) (Jones 2 AST),nan,110 - 94,2210,Richard Jefferson,CLE,2592,James Jones,CLE,0,nan,nan,Made Shot ,nan
188081,21600279,4,0:00,nan,Anderson 25' 3PT Jump Shot (3 PTS),113 - 94,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
188082,21600279,4,0:00,nan,nan,nan,590,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188083,21600279,4,0:00,nan,nan,113 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
