sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
170652,21600141,4,12:00,nan,nan,82 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
170653,21600141,4,11:47,nan,Gordon S.FOUL (P3.T1) (C.Blair),nan,203932,Aaron Gordon,ORL,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
170654,21600141,4,11:47,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
170655,21600141,4,11:47,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
170656,21600141,4,11:47,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
170657,21600141,4,11:46,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
170658,21600141,4,11:39,Kanter OFF.Foul (P1) (J.Capers),nan,nan,202683,Enes Kanter,OKC,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Offensive
170659,21600141,4,11:39,Kanter Foul Turnover (P1.T9),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
170660,21600141,4,11:31,Grant P.FOUL (P2.T1) (B.Barnaky),nan,nan,203924,Jerami Grant,OKC,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Personal
170661,21600141,4,11:18,nan,Vucevic 16' Pullup Jump Shot (4 PTS),84 - 84,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
170662,21600141,4,10:58,MISS Abrines 26' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
170663,21600141,4,10:57,Kanter REBOUND (Off:3 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
