sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214992,21600499,4,12:00,nan,nan,73 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
214993,21600499,4,11:48,Aldridge 13' Jump Shot (4 PTS) (Mills 2 AST),nan,73 - 82,200746,LaMarcus Aldridge,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
214994,21600499,4,11:33,Lee STEAL (1 STL),Crabbe Bad Pass Turnover (P1.T8),nan,203459,Allen Crabbe,POR,101135,David Lee,SAS,0,nan,nan,Turnover ,Bad Pass
214995,21600499,4,11:30,nan,Leonard S.FOUL (P1.T1) (K.Lane),nan,203086,Meyers Leonard,POR,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
214996,21600499,4,11:30,MISS Simmons Free Throw 1 of 2,nan,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214997,21600499,4,11:30,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
214998,21600499,4,11:30,Simmons Free Throw 2 of 2 (12 PTS),nan,73 - 83,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214999,21600499,4,11:17,nan,MISS Napier 26' 3PT Pullup Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
215000,21600499,4,11:15,Lee REBOUND (Off:2 Def:2),nan,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
215001,21600499,4,11:04,nan,Davis S.FOUL (P4.T2) (J.Goble),nan,202334,Ed Davis,POR,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
215002,21600499,4,11:04,Aldridge Free Throw 1 of 2 (5 PTS),nan,73 - 84,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215003,21600499,4,11:04,nan,SUB: McCollum FOR Napier,nan,203894,Shabazz Napier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
215004,21600499,4,11:04,nan,SUB: Aminu FOR Leonard,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
215005,21600499,4,11:04,Aldridge Free Throw 2 of 2 (6 PTS),nan,73 - 85,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215006,21600499,4,10:46,nan,Turner 2' Driving Reverse Layup (4 PTS),75 - 85,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
215007,21600499,4,10:26,Simmons  3PT Jump Shot (15 PTS) (Mills 3 AST),nan,75 - 88,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
215008,21600499,4,10:11,Mills STEAL (2 STL),McCollum Bad Pass Turnover (P3.T9),nan,203468,CJ McCollum,POR,201988,Patty Mills,SAS,0,nan,nan,Turnover ,Bad Pass
215009,21600499,4,10:07,nan,Aminu P.FOUL (P3.T3) (K.Fitzgerald),nan,202329,Al-Farouq Aminu,POR,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
215010,21600499,4,10:07,SUB: Anderson FOR Lee,nan,nan,101135,David Lee,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
215011,21600499,4,10:07,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
215012,21600499,4,9:56,MISS Anderson  3PT Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
215013,21600499,4,9:55,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
215014,21600499,4,9:51,Simmons P.FOUL (P1.T1) (J.Goble),nan,nan,203613,Jonathon Simmons,SAS,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
215015,21600499,4,9:46,nan,McCollum 11' Floating Jump Shot (29 PTS) (Plumlee 6 AST),77 - 88,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
215016,21600499,4,9:45,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215017,21600499,4,9:26,Simmons 17' Pullup Jump Shot (17 PTS),nan,77 - 90,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
