sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
60182,21500480,4,6:33,Powell Shooting Block Foul (P4.T3) (M.Kogut),nan,nan,203939,Dwight Powell,DAL,201574,Jason Thompson,GSW,0,nan,nan,Foul ,Shooting Block
60183,21500480,4,6:33,nan,Thompson Free Throw 1 of 2 (2 PTS),79 - 102,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60184,21500480,4,6:33,nan,Thompson Free Throw 2 of 2 (3 PTS),80 - 102,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60185,21500480,4,6:18,MISS Villanueva 24' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60186,21500480,4,6:17,nan,Rush REBOUND (Off:0 Def:6),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60187,21500480,4,6:09,Villanueva BLOCK (1 BLK),MISS Thompson 9' Turnaround Hook Shot,nan,201574,Jason Thompson,GSW,0,nan,nan,101111,Charlie Villanueva,DAL,Missed Shot ,nan
60188,21500480,4,6:07,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60189,21500480,4,6:00,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60190,21500480,4,5:59,nan,Speights REBOUND (Off:2 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60191,21500480,4,5:49,nan,MISS Speights 18' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60192,21500480,4,5:48,Parsons REBOUND (Off:0 Def:6),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60193,21500480,4,5:24,Villanueva 25' 3PT Step Back Jump Shot (3 PTS) (Powell 1 AST),nan,80 - 105,101111,Charlie Villanueva,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
60194,21500480,4,5:23,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60195,21500480,4,5:23,SUB: Jenkins FOR Barea,nan,nan,200826,J.J. Barea,DAL,203098,John Jenkins,DAL,0,nan,nan,Substitution ,nan
60196,21500480,4,5:23,SUB: Evans FOR Powell,nan,nan,203939,Dwight Powell,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
60197,21500480,4,5:11,Jenkins S.FOUL (P1.T4) (M.Kogut),nan,nan,203098,John Jenkins,DAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
60198,21500480,4,5:11,nan,McAdoo Free Throw 1 of 2 (1 PTS),81 - 105,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60199,21500480,4,5:11,SUB: Anderson FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
60200,21500480,4,5:11,nan,MISS McAdoo Free Throw 2 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60201,21500480,4,5:10,Villanueva REBOUND (Off:0 Def:3),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60202,21500480,4,4:47,Villanueva 10' Turnaround Jump Shot (5 PTS),nan,81 - 107,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
60203,21500480,4,4:36,nan,MISS Rush 27' 3PT Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60204,21500480,4,4:34,Felton REBOUND (Off:1 Def:1),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60205,21500480,4,4:24,Anderson OFF.Foul (P1) (M.Kogut),nan,nan,1626147,Justin Anderson,DAL,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Offensive
60206,21500480,4,4:24,Anderson Foul Turnover (P1.T14),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
60207,21500480,4,4:07,nan,MISS Clark 20' Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60208,21500480,4,4:06,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60209,21500480,4,3:51,nan,Thompson S.FOUL (P1.T2) (G.Zielinski),nan,201574,Jason Thompson,GSW,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Shooting
60210,21500480,4,3:51,MISS Evans Free Throw 1 of 2,nan,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60211,21500480,4,3:51,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
60212,21500480,4,3:51,SUB: McGee FOR Felton,nan,nan,101109,Raymond Felton,DAL,201580,JaVale McGee,DAL,0,nan,nan,Substitution ,nan
60213,21500480,4,3:51,Evans Free Throw 2 of 2 (1 PTS),nan,81 - 108,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60214,21500480,4,3:35,nan,MISS Speights 4' Hook Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60215,21500480,4,3:34,Jenkins REBOUND (Off:0 Def:1),nan,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60216,21500480,4,3:28,nan,Clark P.FOUL (P3.T3) (G.Zielinski),nan,203546,Ian Clark,GSW,203098,John Jenkins,DAL,0,nan,nan,Foul ,Personal
60217,21500480,4,3:18,MISS Jenkins 3' Driving Bank Shot,nan,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60218,21500480,4,3:17,nan,Speights REBOUND (Off:2 Def:3),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60219,21500480,4,3:11,nan,MISS Rush 24' 3PT Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60220,21500480,4,3:10,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
60221,21500480,4,3:04,nan,Clark 11' Driving Floating Bank Jump Shot (14 PTS),83 - 108,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
60222,21500480,4,2:52,MISS Jenkins 26' 3PT Jump Shot,nan,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60223,21500480,4,2:51,McGee REBOUND (Off:1 Def:0),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60224,21500480,4,2:50,nan,McAdoo S.FOUL (P2.T4) (M.Kogut),nan,203949,James Michael McAdoo,GSW,201580,JaVale McGee,DAL,0,nan,nan,Foul ,Shooting
60225,21500480,4,2:50,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
60226,21500480,4,2:50,McGee Free Throw 1 of 2 (1 PTS),nan,83 - 109,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60227,21500480,4,2:50,MISS McGee Free Throw 2 of 2,nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60228,21500480,4,2:49,nan,Thompson REBOUND (Off:0 Def:1),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60229,21500480,4,2:35,Villanueva BLOCK (2 BLK),MISS Thompson 2' Layup,nan,201574,Jason Thompson,GSW,0,nan,nan,101111,Charlie Villanueva,DAL,Missed Shot ,nan
60230,21500480,4,2:33,Villanueva REBOUND (Off:0 Def:4),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60231,21500480,4,2:29,MISS Anderson 2' Alley Oop Layup,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60232,21500480,4,2:28,McGee REBOUND (Off:2 Def:0),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60233,21500480,4,2:28,MISS McGee 1' Tip Layup Shot,nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60234,21500480,4,2:27,nan,Thompson REBOUND (Off:0 Def:2),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60235,21500480,4,2:22,Anderson BLOCK (1 BLK),MISS Speights 2' Alley Oop Layup,nan,201578,Marreese Speights,GSW,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
60236,21500480,4,2:20,Evans REBOUND (Off:0 Def:1),nan,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60237,21500480,4,2:18,nan,Thompson P.FOUL (P2.PN) (E.Malloy),nan,201574,Jason Thompson,GSW,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal
60238,21500480,4,2:18,MISS Anderson Free Throw 1 of 2,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60239,21500480,4,2:18,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
60240,21500480,4,2:18,Anderson Free Throw 2 of 2 (1 PTS),nan,83 - 110,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60241,21500480,4,2:00,nan,Clark 17' Jump Shot (16 PTS) (Thompson 1 AST),85 - 110,203546,Ian Clark,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
60242,21500480,4,1:44,MISS Evans 24' 3PT Jump Shot,nan,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
60243,21500480,4,1:43,nan,Thompson REBOUND (Off:0 Def:3),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60244,21500480,4,1:38,Villanueva STEAL (1 STL),Clark Lost Ball Turnover (P2.T12),nan,203546,Ian Clark,GSW,101111,Charlie Villanueva,DAL,0,nan,nan,Turnover ,Lost Ball
60245,21500480,4,1:33,nan,Speights Shooting Block Foul (P1.PN) (M.Kogut),nan,201578,Marreese Speights,GSW,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Shooting Block
60246,21500480,4,1:33,Evans Free Throw 1 of 2 (2 PTS),nan,85 - 111,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60247,21500480,4,1:33,Evans Free Throw 2 of 2 (3 PTS),nan,85 - 112,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60248,21500480,4,1:17,Villanueva S.FOUL (P2.PN) (G.Zielinski),nan,nan,101111,Charlie Villanueva,DAL,201574,Jason Thompson,GSW,0,nan,nan,Foul ,Shooting
60249,21500480,4,1:17,nan,Thompson Free Throw 1 of 2 (4 PTS),86 - 112,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
60250,21500480,4,1:17,nan,SUB: Livingston FOR Rush,nan,201575,Brandon Rush,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
60251,21500480,4,1:17,nan,MISS Thompson Free Throw 2 of 2,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
60252,21500480,4,1:16,nan,Thompson REBOUND (Off:1 Def:3),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
60253,21500480,4,1:12,nan,Clark 25' 3PT Jump Shot (19 PTS) (Livingston 4 AST),89 - 112,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
60254,21500480,4,0:52,McGee Traveling Turnover (P1.T15),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
60255,21500480,4,0:42,nan,Clark 16' Pullup Jump Shot (21 PTS),91 - 112,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
60256,21500480,4,0:29,Jenkins 17' Step Back Jump Shot (2 PTS),nan,91 - 114,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
60257,21500480,4,0:08,nan,MISS Clark 26' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
60258,21500480,4,0:07,Evans REBOUND (Off:0 Def:2),nan,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
60259,21500480,4,0:00,nan,nan,91 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
