sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88181,21500706,4,8:10,nan,Clarkson 5' Floating Jump Shot (17 PTS),78 - 90,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
88182,21500706,4,7:51,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88183,21500706,4,7:49,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88184,21500706,4,7:41,Rivers P.FOUL (P3.T2) (M.Callahan),nan,nan,203085,Austin Rivers,LAC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
88185,21500706,4,7:31,nan,MISS Young 27' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88186,21500706,4,7:30,nan,Bass REBOUND (Off:1 Def:3),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88187,21500706,4,7:18,nan,MISS Russell 3' Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88188,21500706,4,7:15,nan,Randle REBOUND (Off:4 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88189,21500706,4,7:15,nan,Randle 2' Tip Layup Shot (14 PTS),80 - 90,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
88190,21500706,4,6:56,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88191,21500706,4,6:55,nan,Bass REBOUND (Off:1 Def:4),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88192,21500706,4,6:43,nan,Randle 3' Driving Layup (16 PTS) (Russell 5 AST),82 - 90,203944,Julius Randle,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
88193,21500706,4,6:42,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88194,21500706,4,6:42,SUB: Paul FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
88195,21500706,4,6:42,SUB: Jordan FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
88196,21500706,4,6:32,Crawford 11' Pullup Jump Shot (15 PTS),nan,82 - 92,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
88197,21500706,4,6:16,Paul STEAL (2 STL),Randle Lost Ball Turnover (P5.T16),nan,203944,Julius Randle,LAL,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
88198,21500706,4,6:10,Stephenson  Cutting Dunk Shot (16 PTS) (Paul 7 AST),nan,82 - 94,202362,Lance Stephenson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
88199,21500706,4,5:50,nan,MISS Young 26' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88200,21500706,4,5:49,Jordan REBOUND (Off:3 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88201,21500706,4,5:35,MISS Crawford 24' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88202,21500706,4,5:33,nan,Clarkson REBOUND (Off:2 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88203,21500706,4,5:29,Stephenson STEAL (1 STL),Clarkson Lost Ball Turnover (P3.T17),nan,203903,Jordan Clarkson,LAL,202362,Lance Stephenson,LAC,0,nan,nan,Turnover ,Lost Ball
88204,21500706,4,5:24,Jordan  Alley Oop Dunk (6 PTS) (Crawford 4 AST),nan,82 - 96,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
88205,21500706,4,5:00,Rivers BLOCK (2 BLK),MISS Russell 16' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,203085,Austin Rivers,LAC,Missed Shot ,nan
88206,21500706,4,4:58,nan,Bass REBOUND (Off:2 Def:4),nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88207,21500706,4,4:56,Jordan S.FOUL (P4.T3) (T.Brown),nan,nan,201599,DeAndre Jordan,LAC,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
88208,21500706,4,4:56,nan,Young Free Throw 1 of 2 (4 PTS),83 - 96,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88209,21500706,4,4:56,nan,SUB: Hibbert FOR Bass,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
88210,21500706,4,4:56,nan,SUB: Williams FOR Russell,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
88211,21500706,4,4:56,nan,Young Free Throw 2 of 2 (5 PTS),84 - 96,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88212,21500706,4,4:45,Jordan Lost Ball Turnover (P2.T8),Hibbert STEAL (1 STL),nan,201599,DeAndre Jordan,LAC,201579,Roy Hibbert,LAL,0,nan,nan,Turnover ,Lost Ball
88213,21500706,4,4:38,nan,MISS Randle 2' Layup,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88214,21500706,4,4:36,Jordan REBOUND (Off:3 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88215,21500706,4,4:36,nan,Randle P.FOUL (P3.T1) (M.Callahan),nan,203944,Julius Randle,LAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
88216,21500706,4,4:36,nan,SUB: Brown FOR Young,nan,201156,Nick Young,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
88217,21500706,4,4:16,MISS Stephenson 16' Step Back Jump Shot,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88218,21500706,4,4:13,nan,Williams REBOUND (Off:1 Def:5),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88219,21500706,4,4:03,Rivers P.FOUL (P4.T4) (T.Brown),nan,nan,203085,Austin Rivers,LAC,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
88220,21500706,4,3:47,nan,Randle 3' Driving Layup (18 PTS),86 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
88221,21500706,4,3:32,MISS Paul 18' Pullup Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88222,21500706,4,3:30,nan,Brown REBOUND (Off:0 Def:4),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88223,21500706,4,3:20,nan,MISS Clarkson 4' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88224,21500706,4,3:19,Stephenson REBOUND (Off:0 Def:4),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88225,21500706,4,3:03,Paul 13' Jump Shot (22 PTS),nan,86 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
88226,21500706,4,3:03,nan,Lakers Timeout: Regular (Reg.5 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88227,21500706,4,3:03,SUB: Redick FOR Rivers,nan,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
88228,21500706,4,2:37,nan,Randle 10' Jump Bank Shot (20 PTS),88 - 98,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
88229,21500706,4,2:19,Paul 9' Pullup Jump Shot (24 PTS),nan,88 - 100,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
88230,21500706,4,2:06,Redick STEAL (1 STL),Randle Lost Ball Turnover (P6.T18),nan,203944,Julius Randle,LAL,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Lost Ball
88231,21500706,4,2:00,Paul 27' 3PT Jump Shot (27 PTS),nan,88 - 103,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
88232,21500706,4,1:47,nan,Hibbert 17' Jump Shot (12 PTS) (Brown 2 AST),90 - 103,201579,Roy Hibbert,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
88233,21500706,4,1:39,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88234,21500706,4,1:39,SUB: Rivers FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
88235,21500706,4,1:39,SUB: Prigioni FOR Redick,nan,nan,200755,JJ Redick,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
88236,21500706,4,1:39,SUB: Ayres FOR Paul,nan,nan,101108,Chris Paul,LAC,201965,Jeff Ayres,LAC,0,nan,nan,Substitution ,nan
88237,21500706,4,1:39,SUB: Wilcox FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
88238,21500706,4,1:28,Wilcox 12' Pullup Jump Shot (2 PTS),nan,90 - 105,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
88239,21500706,4,1:14,nan,MISS Brown 18' Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88240,21500706,4,1:12,Wilcox REBOUND (Off:0 Def:1),nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88241,21500706,4,0:59,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
88242,21500706,4,0:47,nan,MISS Hibbert 15' Jump Shot,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88243,21500706,4,0:46,Stephenson REBOUND (Off:0 Def:5),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
88244,21500706,4,0:31,MISS Wilcox 18' Jump Shot,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
88245,21500706,4,0:29,nan,Clarkson REBOUND (Off:2 Def:6),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88246,21500706,4,0:23,nan,MISS Clarkson 27' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
88247,21500706,4,0:22,nan,Hibbert REBOUND (Off:2 Def:3),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
88248,21500706,4,0:11,nan,Randle 26' 3PT Jump Shot (23 PTS) (Brown 3 AST),93 - 105,203944,Julius Randle,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
88249,21500706,4,0:00,nan,nan,93 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
