sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164531,21600091,4,1:18,Jackson Free Throw 1 of 2 (6 PTS),nan,123 - 100,1627743,Demetrius Jackson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164532,21600091,4,1:18,Jackson Free Throw 2 of 2 (7 PTS),nan,123 - 101,1627743,Demetrius Jackson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164533,21600091,4,1:02,nan,MISS Murray 21' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
164534,21600091,4,1:01,Rozier REBOUND (Off:0 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164535,21600091,4,0:55,Rozier 2' Driving Finger Roll Layup (2 PTS),nan,123 - 103,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
164536,21600091,4,0:47,Brown BLOCK (1 BLK),MISS Beasley 1' Layup,nan,1627736,Malik Beasley,DEN,0,nan,nan,1627759,Jaylen Brown,BOS,Missed Shot ,nan
164537,21600091,4,0:46,Brown REBOUND (Off:2 Def:1),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
164538,21600091,4,0:42,Rozier 27' 3PT Jump Shot (5 PTS) (Brown 4 AST),nan,123 - 106,1626179,Terry Rozier,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Made Shot ,nan
164539,21600091,4,0:25,nan,Faried L.B.FOUL (P3.PN) (E.Lewis),nan,202702,Kenneth Faried,DEN,1627743,Demetrius Jackson,BOS,0,nan,nan,Foul ,Loose Ball
164540,21600091,4,0:25,nan,Faried Foul Turnover (P2.T17),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
164541,21600091,4,0:25,Jackson Free Throw 1 of 2 (8 PTS),nan,123 - 107,1627743,Demetrius Jackson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164542,21600091,4,0:25,MISS Jackson Free Throw 2 of 2,nan,nan,1627743,Demetrius Jackson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164543,21600091,4,0:25,nan,Hernangomez REBOUND (Off:0 Def:1),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
164544,21600091,4,0:01,nan,Nuggets Turnover: Shot Clock (T#18),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
164545,21600091,4,0:00,nan,nan,123 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
