sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
123457,21500986,4,12:00,nan,nan,84 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
123458,21500986,4,11:43,nan,Burke OFF.Foul (P1) (D.Richardson),nan,203504,Trey Burke,UTA,201954,Darren Collison,SAC,0,nan,nan,Foul ,Offensive
123459,21500986,4,11:43,nan,Burke Foul Turnover (P1.T10),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
123460,21500986,4,11:33,nan,Lyles P.FOUL (P3.T1) (B.Spooner),nan,1626168,Trey Lyles,UTA,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
123461,21500986,4,11:33,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
123462,21500986,4,11:19,MISS Acy 21' Jump Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123463,21500986,4,11:19,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
123464,21500986,4,11:19,KINGS Turnover: Shot Clock (T#8),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
123465,21500986,4,11:09,Casspi P.FOUL (P2.T1) (D.Richardson),nan,nan,201956,Omri Casspi,SAC,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
123466,21500986,4,11:09,SUB: Rondo FOR Curry,nan,nan,203552,Seth Curry,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
123467,21500986,4,11:08,nan,Burke Out of Bounds Lost Ball Turnover (P2.T11),nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
123468,21500986,4,10:58,MISS Casspi 8' Turnaround Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
123469,21500986,4,10:57,nan,Favors REBOUND (Off:1 Def:7),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
123470,21500986,4,10:47,Rondo P.FOUL (P1.T2) (D.Richardson),nan,nan,200765,Rajon Rondo,SAC,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
123471,21500986,4,10:36,nan,Burke 25' 3PT Jump Shot (5 PTS) (Ingles 3 AST),87 - 69,203504,Trey Burke,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
123472,21500986,4,10:25,nan,Ingles P.FOUL (P1.T2) (M.Boland),nan,204060,Joe Ingles,UTA,201585,Kosta Koufos,SAC,0,nan,nan,Foul ,Personal
123473,21500986,4,10:12,MISS Casspi 10' Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
