sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100366,21500802,4,12:00,nan,nan,74 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
100367,21500802,4,11:45,nan,Ajinca 4' Driving Floating Jump Shot (2 PTS),76 - 95,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
100368,21500802,4,11:30,Morrow 24' Jump Shot (7 PTS) (Payne 2 AST),nan,76 - 97,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100369,21500802,4,11:07,Kanter BLOCK (1 BLK),MISS Ajinca 2' Layup,nan,201582,Alexis Ajinca,NOP,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
100370,21500802,4,11:06,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100371,21500802,4,10:58,nan,Anderson 14' Step Back Jump Shot (4 PTS),78 - 97,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
100372,21500802,4,10:42,Morrow 25' 3PT Jump Shot (10 PTS) (Payne 3 AST),nan,78 - 100,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100373,21500802,4,10:30,nan,MISS Ajinca 18' Jump Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100374,21500802,4,10:30,Morrow REBOUND (Off:0 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100375,21500802,4,10:19,Collison Bad Pass Turnover (P1.T14),Ajinca STEAL (1 STL),nan,2555,Nick Collison,OKC,201582,Alexis Ajinca,NOP,0,nan,nan,Turnover ,Bad Pass
100376,21500802,4,10:10,nan,MISS Douglas  3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100377,21500802,4,10:09,Kanter REBOUND (Off:1 Def:7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100378,21500802,4,9:56,Collison 1' Layup (2 PTS) (Payne 4 AST),nan,78 - 102,2555,Nick Collison,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
100379,21500802,4,9:42,nan,MISS Cole 24' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100380,21500802,4,9:42,Singler REBOUND (Off:0 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100381,21500802,4,9:38,nan,Douglas S.FOUL (P2.T1) (T.Brothers),nan,201962,Toney Douglas,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
100382,21500802,4,9:38,Kanter Free Throw 1 of 2 (7 PTS),nan,78 - 103,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100383,21500802,4,9:38,Kanter Free Throw 2 of 2 (8 PTS),nan,78 - 104,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100384,21500802,4,9:27,Collison P.FOUL (P1.T1) (T.Brothers),nan,nan,2555,Nick Collison,OKC,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Personal
100385,21500802,4,9:12,nan,MISS Cole 30' 3PT Jump Shot,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100386,21500802,4,9:12,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100387,21500802,4,9:12,nan,Pelicans Turnover: Shot Clock (T#7),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
100388,21500802,4,9:02,MISS Payne 24' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100389,21500802,4,9:01,Collison REBOUND (Off:1 Def:0),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100390,21500802,4,8:56,MISS Singler 10' Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100391,21500802,4,8:56,Kanter REBOUND (Off:2 Def:7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100392,21500802,4,8:56,nan,Ajinca S.FOUL (P1.T2) (K.Lane),nan,201582,Alexis Ajinca,NOP,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
100393,21500802,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
100394,21500802,4,8:56,nan,SUB: Babbitt FOR Anderson,nan,201583,Ryan Anderson,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
100395,21500802,4,8:56,Kanter Free Throw 1 of 2 (9 PTS),nan,78 - 105,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100396,21500802,4,8:56,MISS Kanter Free Throw 2 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100397,21500802,4,8:56,nan,Ajinca REBOUND (Off:0 Def:1),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100398,21500802,4,8:32,nan,MISS Ajinca 11' Turnaround Fadeaway Shot,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
100399,21500802,4,8:32,Collison REBOUND (Off:1 Def:1),nan,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
100400,21500802,4,8:23,MISS Morrow 24' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100401,21500802,4,8:22,nan,Cole REBOUND (Off:0 Def:3),nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
100402,21500802,4,8:13,Collison Personal Block Foul (P2.T2) (D.Jones),nan,nan,2555,Nick Collison,OKC,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal Block
100403,21500802,4,7:57,nan,Pelicans Turnover: Shot Clock (T#8),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
100404,21500802,4,7:43,MISS Morrow 7' Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
100405,21500802,4,7:43,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100406,21500802,4,7:43,nan,SUB: Holiday FOR Cole,nan,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
100407,21500802,4,7:40,Morrow Lost Ball Turnover (P1.T15),Holiday STEAL (5 STL),nan,201627,Anthony Morrow,OKC,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
