sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270263,21600949,4,12:00,nan,nan,77 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
270264,21600949,4,11:49,Green S.FOUL (P2.T1) (A.Smith),nan,nan,201145,Jeff Green,ORL,203530,Joffrey Lauvergne,CHI,0,nan,nan,Foul ,Shooting
270265,21600949,4,11:49,nan,MISS Lauvergne Free Throw 1 of 2,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270266,21600949,4,11:49,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270267,21600949,4,11:49,nan,Lauvergne Free Throw 2 of 2 (7 PTS),78 - 77,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270268,21600949,4,11:27,Green 14' Pullup Jump Shot (7 PTS),nan,78 - 79,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
270269,21600949,4,11:07,Watson STEAL (1 STL),Rondo Bad Pass Turnover (P2.T16),nan,200765,Rajon Rondo,CHI,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
270270,21600949,4,11:01,MISS Hezonja 1' Running Layup,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270271,21600949,4,10:57,nan,Payne REBOUND (Off:0 Def:1),nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
270272,21600949,4,10:50,Watson BLOCK (1 BLK),MISS Valentine 24' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,201228,C.J. Watson,ORL,Missed Shot ,nan
270273,21600949,4,10:47,Hezonja REBOUND (Off:0 Def:3),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270274,21600949,4,10:37,MISS Green 6' Floating Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270275,21600949,4,10:35,nan,Felicio REBOUND (Off:0 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
270276,21600949,4,10:26,nan,MISS Valentine  3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
270277,21600949,4,10:25,Watson REBOUND (Off:0 Def:2),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270278,21600949,4,10:19,MISS Watson 25' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270279,21600949,4,10:18,nan,Rondo REBOUND (Off:1 Def:2),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
270280,21600949,4,10:05,nan,MISS Felicio 3' Driving Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
270281,21600949,4,10:03,Green REBOUND (Off:2 Def:2),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270282,21600949,4,9:58,MISS Hezonja  3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270283,21600949,4,9:55,nan,Lauvergne REBOUND (Off:1 Def:3),nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
270284,21600949,4,9:44,Zimmerman S.FOUL (P1.T2) (T.Brothers),nan,nan,1627757,Stephen Zimmerman,ORL,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
270285,21600949,4,9:44,nan,MISS Felicio Free Throw 1 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270286,21600949,4,9:44,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270287,21600949,4,9:44,nan,Felicio Free Throw 2 of 2 (9 PTS),79 - 79,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
