sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
275386,21600991,4,9:37,nan,Wade 9' Turnaround Hook Shot (18 PTS),91 - 79,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
275387,21600991,4,9:18,Lamb  Driving Dunk (18 PTS),nan,91 - 81,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275388,21600991,4,8:58,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275389,21600991,4,8:58,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
275390,21600991,4,8:58,Kaminsky P.FOUL (P1.T1) (B.Adams),nan,nan,1626163,Frank Kaminsky,CHA,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Personal
275391,21600991,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
275392,21600991,4,8:58,SUB: Walker FOR Williams,nan,nan,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
275393,21600991,4,8:58,SUB: Zeller FOR Weber,nan,nan,1627362,Briante Weber,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
275394,21600991,4,8:51,nan,Wade  Driving Layup (20 PTS),93 - 81,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
275395,21600991,4,8:34,Zeller  Driving Reverse Layup (8 PTS) (Walker 9 AST),nan,93 - 83,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
275396,21600991,4,8:19,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275397,21600991,4,8:17,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275398,21600991,4,8:07,MISS Zeller 8' Jump Shot,Felicio BLOCK (1 BLK),nan,203469,Cody Zeller,CHA,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
275399,21600991,4,8:06,nan,Mirotic REBOUND (Off:2 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275400,21600991,4,8:01,nan,MISS Payne 21' Jump Shot,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275401,21600991,4,7:57,Kidd-Gilchrist REBOUND (Off:2 Def:4),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275402,21600991,4,7:54,nan,Mirotic P.FOUL (P2.T2) (B.Adams),nan,202703,Nikola Mirotic,CHI,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
275403,21600991,4,7:54,nan,SUB: Lopez FOR Felicio,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
275404,21600991,4,7:54,nan,SUB: Rondo FOR Payne,nan,1626166,Cameron Payne,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
275405,21600991,4,7:41,Walker 1' Driving Layup (12 PTS),nan,93 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275406,21600991,4,7:39,nan,Lopez OFF.Foul (P2) (Z.Zarba),nan,201577,Robin Lopez,CHI,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive
275407,21600991,4,7:39,nan,Lopez Foul Turnover (P1.T8),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
275408,21600991,4,7:37,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
275409,21600991,4,7:28,Walker 25' 3PT Pullup Jump Shot (15 PTS),nan,93 - 88,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275410,21600991,4,7:27,nan,Bulls Timeout: Regular (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275411,21600991,4,7:15,nan,MISS Wade 16' Step Back Jump Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275412,21600991,4,7:14,Kaminsky REBOUND (Off:0 Def:1),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275413,21600991,4,7:01,MISS Zeller 2' Layup,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275414,21600991,4,7:00,nan,Rondo REBOUND (Off:3 Def:3),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275415,21600991,4,6:54,nan,Mirotic Offensive Charge Foul (P3.T3) (Z.Zarba),nan,202703,Nikola Mirotic,CHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive Charge
275416,21600991,4,6:54,nan,Mirotic Foul Turnover (P1.T9),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
275417,21600991,4,6:36,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275418,21600991,4,6:35,nan,Mirotic REBOUND (Off:2 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275419,21600991,4,6:24,nan,Wade 10' Turnaround Jump Shot (22 PTS) (Lopez 2 AST),95 - 88,2548,Dwyane Wade,CHI,201577,Robin Lopez,CHI,0,nan,nan,Made Shot ,nan
275420,21600991,4,6:08,MISS Walker 2' Layup,Lopez BLOCK (1 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,201577,Robin Lopez,CHI,Missed Shot ,nan
275421,21600991,4,6:08,Zeller REBOUND (Off:1 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275422,21600991,4,6:08,Zeller 1' Putback Layup (10 PTS),nan,95 - 90,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275423,21600991,4,6:08,nan,Rondo S.FOUL (P3.T4) (Z.Zarba),nan,200765,Rajon Rondo,CHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
275424,21600991,4,6:08,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
275425,21600991,4,6:08,Zeller Free Throw 1 of 1 (11 PTS),nan,95 - 91,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
275426,21600991,4,5:45,nan,MISS Butler 16' Step Back Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275427,21600991,4,5:44,Williams REBOUND (Off:4 Def:12),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275428,21600991,4,5:30,MISS Walker 1' Layup,Butler BLOCK (1 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
275429,21600991,4,5:28,nan,Wade REBOUND (Off:0 Def:1),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275430,21600991,4,5:23,nan,MISS Wade 1' Layup,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275431,21600991,4,5:20,nan,Mirotic REBOUND (Off:3 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275432,21600991,4,5:20,nan,Mirotic 1' Tip Layup Shot (18 PTS),97 - 91,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
275433,21600991,4,4:59,Lamb 25' 3PT Jump Shot (21 PTS) (Williams 3 AST),nan,97 - 94,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
275434,21600991,4,4:43,nan,Mirotic  3PT Jump Shot (21 PTS) (Butler 9 AST),100 - 94,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
275435,21600991,4,4:35,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275436,21600991,4,4:35,nan,SUB: Valentine FOR Wade,nan,2548,Dwyane Wade,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
275437,21600991,4,4:19,MISS Lamb 25' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275438,21600991,4,4:17,Williams REBOUND (Off:5 Def:12),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275439,21600991,4,4:17,Williams 1' Tip Layup Shot (13 PTS),nan,100 - 96,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275440,21600991,4,3:58,nan,Rondo 1' Driving Layup (20 PTS),102 - 96,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
275441,21600991,4,3:34,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275442,21600991,4,3:31,nan,Mirotic REBOUND (Off:3 Def:8),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275443,21600991,4,3:07,nan,MISS Butler 29' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275444,21600991,4,3:06,Williams REBOUND (Off:5 Def:13),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275445,21600991,4,2:59,Walker Lost Ball Turnover (P2.T6),Rondo STEAL (1 STL),nan,202689,Kemba Walker,CHA,200765,Rajon Rondo,CHI,0,nan,nan,Turnover ,Lost Ball
275446,21600991,4,2:40,nan,MISS Rondo 19' Jump Shot,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275447,21600991,4,2:38,nan,Butler REBOUND (Off:1 Def:4),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275448,21600991,4,2:34,nan,Mirotic 26' 3PT Jump Shot (24 PTS) (Butler 10 AST),105 - 96,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
275449,21600991,4,2:14,Kidd-Gilchrist  Driving Layup (22 PTS) (Walker 10 AST),nan,105 - 98,203077,Michael Kidd-Gilchrist,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
275450,21600991,4,2:07,nan,MISS Mirotic 25' 3PT Pullup Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
275451,21600991,4,2:05,Zeller REBOUND (Off:1 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275452,21600991,4,1:59,nan,Butler P.FOUL (P1.PN) (Z.Zarba),nan,202710,Jimmy Butler,CHI,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
275453,21600991,4,1:59,nan,SUB: Wade FOR Valentine,nan,1627756,Denzel Valentine,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
275454,21600991,4,1:51,MISS Walker 24' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275455,21600991,4,1:49,nan,Butler REBOUND (Off:1 Def:5),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275456,21600991,4,1:34,nan,Butler 9' Pullup Jump Shot (20 PTS),107 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
275457,21600991,4,1:34,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
275458,21600991,4,1:31,Lamb 29' 3PT Jump Shot (24 PTS) (Williams 4 AST),nan,107 - 101,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
275459,21600991,4,1:12,Lamb S.FOUL (P4.T2) (B.Adams),nan,nan,203087,Jeremy Lamb,CHA,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
275460,21600991,4,1:12,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275461,21600991,4,1:12,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
275462,21600991,4,1:12,nan,SUB: Portis FOR Lopez,nan,201577,Robin Lopez,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
275463,21600991,4,1:12,nan,Wade Free Throw 2 of 2 (23 PTS),108 - 101,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275464,21600991,4,1:04,Walker 1' Driving Layup (17 PTS),nan,108 - 103,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275465,21600991,4,0:37,nan,Portis 18' Jump Shot (5 PTS) (Butler 11 AST),110 - 103,1626171,Bobby Portis,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
275466,21600991,4,0:29,Walker 2' Driving Layup (19 PTS),nan,110 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275467,21600991,4,0:26,nan,Butler Out of Bounds Lost Ball Turnover (P2.T10),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
275468,21600991,4,0:26,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
275469,21600991,4,0:23,Lamb 1' Layup (26 PTS) (Williams 5 AST),nan,110 - 107,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
275470,21600991,4,0:23,nan,Bulls Timeout: Short (Reg.4 Short 3),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
275471,21600991,4,0:23,nan,SUB: Lopez FOR Portis,nan,1626171,Bobby Portis,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
275472,21600991,4,0:19,Walker Personal Take Foul (P2.PN) (B.Adams),nan,nan,202689,Kemba Walker,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
275473,21600991,4,0:19,nan,Butler Free Throw 1 of 2 (21 PTS),111 - 107,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275474,21600991,4,0:19,nan,SUB: Valentine FOR Lopez,nan,201577,Robin Lopez,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
275475,21600991,4,0:19,nan,Butler Free Throw 2 of 2 (22 PTS),112 - 107,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275476,21600991,4,0:13,Walker 1' Running Layup (21 PTS),nan,112 - 109,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
275477,21600991,4,0:10,Walker Personal Take Foul (P3.PN) (Z.Zarba),nan,nan,202689,Kemba Walker,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
275478,21600991,4,0:10,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275479,21600991,4,0:10,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
275480,21600991,4,0:10,nan,Butler Free Throw 2 of 2 (23 PTS),113 - 109,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275481,21600991,4,0:10,HORNETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
275482,21600991,4,0:10,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
275483,21600991,4,0:10,SUB: Kaminsky FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
275484,21600991,4,0:07,MISS Lamb  Driving Dunk,Butler BLOCK (2 BLK),nan,203087,Jeremy Lamb,CHA,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
275485,21600991,4,0:07,nan,Valentine REBOUND (Off:2 Def:3),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
275486,21600991,4,0:07,Williams Personal Take Foul (P3.PN) (B.Nansel),nan,nan,101107,Marvin Williams,CHA,1627756,Denzel Valentine,CHI,0,nan,nan,Foul ,Personal Take
275487,21600991,4,0:07,nan,Valentine Free Throw 1 of 2 (10 PTS),114 - 109,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275488,21600991,4,0:07,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
275489,21600991,4,0:07,nan,Valentine Free Throw 2 of 2 (11 PTS),115 - 109,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275490,21600991,4,0:00,MISS Williams 26' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275491,21600991,4,0:00,Belinelli REBOUND (Off:1 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275492,21600991,4,0:00,nan,nan,nan,546,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
275493,21600991,4,0:00,nan,nan,115 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
