sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182877,21600238,4,12:00,nan,nan,80 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
182878,21600238,4,11:50,Clarkson P.FOUL (P1.T1) (T.Brown),nan,nan,203903,Jordan Clarkson,LAL,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
182879,21600238,4,11:44,Black S.FOUL (P1.T2) (M.Ervin),nan,nan,204028,Tarik Black,LAL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
182880,21600238,4,11:44,nan,MISS Thompson Free Throw 1 of 2,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182881,21600238,4,11:44,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182882,21600238,4,11:44,nan,Thompson Free Throw 2 of 2 (14 PTS),81 - 64,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182883,21600238,4,11:25,MISS Nance Jr. 17' Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182884,21600238,4,11:24,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182885,21600238,4,11:16,nan,West OFF.Foul (P2) (T.Brown),nan,2561,David West,GSW,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Offensive
182886,21600238,4,11:16,nan,West Foul Turnover (P1.T13),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
182887,21600238,4,11:02,Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T18),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
182888,21600238,4,10:40,nan,Durant 25' 3PT Jump Shot (24 PTS),84 - 64,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
182889,21600238,4,10:24,nan,West P.FOUL (P3.T1) (M.Ervin),nan,2561,David West,GSW,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
182890,21600238,4,10:15,MISS Williams  3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182891,21600238,4,10:14,Williams REBOUND (Off:1 Def:1),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182892,21600238,4,10:08,nan,Durant S.FOUL (P4.T2) (M.Ervin),nan,201142,Kevin Durant,GSW,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
182893,21600238,4,10:08,Black Free Throw 1 of 2 (7 PTS),nan,84 - 65,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182894,21600238,4,10:08,Black Free Throw 2 of 2 (8 PTS),nan,84 - 66,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182895,21600238,4,9:49,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
182896,21600238,4,9:48,nan,West REBOUND (Off:1 Def:1),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182897,21600238,4,9:44,Black STEAL (1 STL),West Bad Pass Turnover (P2.T14),nan,2561,David West,GSW,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
182898,21600238,4,9:31,MISS Ingram  3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182899,21600238,4,9:29,nan,Iguodala REBOUND (Off:0 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182900,21600238,4,9:11,nan,Durant 16' Pullup Jump Shot (26 PTS),86 - 66,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
182901,21600238,4,8:56,Clarkson 25' 3PT Jump Shot (17 PTS) (Black 1 AST),nan,86 - 69,203903,Jordan Clarkson,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
182902,21600238,4,8:36,nan,MISS Durant 17' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
182903,21600238,4,8:34,Williams REBOUND (Off:1 Def:2),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182904,21600238,4,8:29,MISS Williams 25' 3PT Running Pull-Up Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182905,21600238,4,8:26,nan,Thompson REBOUND (Off:0 Def:6),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182906,21600238,4,8:25,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182907,21600238,4,8:25,nan,SUB: Curry FOR Durant,nan,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
182908,21600238,4,8:25,nan,SUB: Looney FOR Iguodala,nan,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
182909,21600238,4,8:25,SUB: Robinson FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
182910,21600238,4,8:25,SUB: Calderon FOR Black,nan,nan,204028,Tarik Black,LAL,101181,Jose Calderon,LAL,0,nan,nan,Substitution ,nan
182911,21600238,4,8:07,nan,Thompson 13' Fadeaway Jumper (16 PTS),88 - 69,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
182912,21600238,4,7:50,nan,Livingston S.FOUL (P1.T3) (D.Stafford),nan,2733,Shaun Livingston,GSW,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
182913,21600238,4,7:50,Williams Free Throw 1 of 2 (9 PTS),nan,88 - 70,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182914,21600238,4,7:50,Williams Free Throw 2 of 2 (10 PTS),nan,88 - 71,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182915,21600238,4,7:31,nan,Thompson 2' Cutting Finger Roll Layup Shot (18 PTS) (West 2 AST),90 - 71,202691,Klay Thompson,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
182916,21600238,4,7:16,Williams 8' Driving Floating Jump Shot (12 PTS),nan,90 - 73,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
182917,21600238,4,6:58,nan,Curry 25' 3PT Jump Shot (19 PTS) (West 3 AST),93 - 73,201939,Stephen Curry,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
182918,21600238,4,6:50,nan,West P.FOUL (P4.T4) (D.Stafford),nan,2561,David West,GSW,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
182919,21600238,4,6:50,Williams Free Throw 1 of 2 (13 PTS),nan,93 - 74,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182920,21600238,4,6:50,nan,SUB: McCaw FOR Thompson,nan,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
182921,21600238,4,6:50,nan,SUB: Pachulia FOR West,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
182922,21600238,4,6:50,MISS Williams Free Throw 2 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182923,21600238,4,6:48,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182924,21600238,4,6:35,nan,Looney  Dunk (2 PTS) (Curry 5 AST),95 - 74,1626172,Kevon Looney,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
182925,21600238,4,6:18,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182926,21600238,4,6:17,nan,Looney REBOUND (Off:0 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
182927,21600238,4,6:09,nan,MISS Curry 26' 3PT Running Pull-Up Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
