sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145592,21501169,4,12:00,nan,nan,81 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
145593,21501169,4,11:51,MISS Galloway 1' Layup,Hawes BLOCK (1 BLK),nan,204038,Langston Galloway,NYK,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
145594,21501169,4,11:50,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145595,21501169,4,11:31,nan,Jefferson 6' Hook Shot (12 PTS),83 - 72,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
145596,21501169,4,11:17,Amundson Lost Ball Turnover (P2.T13),Jefferson STEAL (1 STL),nan,200811,Lou Amundson,NYK,2744,Al Jefferson,CHA,0,nan,nan,Turnover ,Lost Ball
145597,21501169,4,11:06,nan,MISS Jefferson 13' Jump Shot,nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
145598,21501169,4,11:05,Galloway REBOUND (Off:0 Def:2),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145599,21501169,4,11:00,Early 1' Running Reverse Layup (2 PTS) (Galloway 2 AST),nan,83 - 74,203921,Cleanthony Early,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
145600,21501169,4,11:00,nan,Hornets Timeout: Short (Reg.3 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
145601,21501169,4,10:37,nan,Jefferson 12' Jump Shot (14 PTS) (Lee 6 AST),85 - 74,2744,Al Jefferson,CHA,201584,Courtney Lee,CHA,0,nan,nan,Made Shot ,nan
145602,21501169,4,10:21,Amundson Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
145603,21501169,4,10:05,nan,MISS Lamb  3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
145604,21501169,4,10:03,Early REBOUND (Off:1 Def:3),nan,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
145605,21501169,4,9:54,Early 2' Driving Layup (4 PTS) (Afflalo 4 AST),nan,85 - 76,203921,Cleanthony Early,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
145606,21501169,4,9:41,nan,Jefferson 8' Jump Shot (16 PTS) (Lin 2 AST),87 - 76,2744,Al Jefferson,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
145607,21501169,4,9:40,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145608,21501169,4,9:27,MISS Amundson 17' Jump Shot,nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
