sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
81130,21500649,4,12:00,nan,nan,67 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
81131,21500649,4,11:47,nan,Wade Out of Bounds Lost Ball Turnover (P4.T12),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
81132,21500649,4,11:33,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T10),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
81133,21500649,4,11:10,Lowry P.FOUL (P1.T1) (M.Kogut),nan,nan,200768,Kyle Lowry,TOR,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
81134,21500649,4,10:53,nan,MISS Haslem 15' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81135,21500649,4,10:52,nan,Richardson REBOUND (Off:1 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81136,21500649,4,10:49,nan,Richardson  Tip Dunk Shot (6 PTS),69 - 80,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
81137,21500649,4,10:40,nan,Richardson P.FOUL (P3.T1) (M.Callahan),nan,1626196,Josh Richardson,MIA,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
81138,21500649,4,10:29,MISS Biyombo 8' Turnaround Fadeaway Shot,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81139,21500649,4,10:28,nan,Johnson REBOUND (Off:1 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81140,21500649,4,10:16,nan,MISS Wade 15' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81141,21500649,4,10:15,nan,Haslem REBOUND (Off:4 Def:5),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
81142,21500649,4,10:13,Ross Violation:Kicked Ball (M.Lindsay),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
81143,21500649,4,9:59,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
81144,21500649,4,9:58,Biyombo REBOUND (Off:1 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
81145,21500649,4,9:49,MISS Joseph 9' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
81146,21500649,4,9:49,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
81147,21500649,4,9:49,nan,Richardson L.B.FOUL (P4.T2) (M.Lindsay),nan,1626196,Josh Richardson,MIA,202687,Bismack Biyombo,TOR,0,nan,nan,Foul ,Loose Ball
81148,21500649,4,9:49,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
81149,21500649,4,9:49,SUB: Johnson FOR Joseph,nan,nan,202709,Cory Joseph,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
81150,21500649,4,9:45,Ross Bad Pass Turnover (P2.T11),Richardson STEAL (2 STL),nan,203082,Terrence Ross,TOR,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
81151,21500649,4,9:26,Patterson S.FOUL (P2.T2) (M.Kogut),nan,nan,202335,Patrick Patterson,TOR,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
81152,21500649,4,9:26,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
81153,21500649,4,9:26,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
81154,21500649,4,9:26,nan,MISS Wade Free Throw 2 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
