sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112874,21500900,4,12:00,nan,nan,74 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
112875,21500900,4,12:00,nan,Jazz Violation: Delay of game Violation,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
112876,21500900,4,11:45,Patterson Violation:Kicked Ball (J.Orr),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
112877,21500900,4,11:37,nan,MISS Lyles 5' Driving Floating Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112878,21500900,4,11:37,nan,Gobert REBOUND (Off:4 Def:1),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112879,21500900,4,11:32,nan,MISS Gobert 1' Reverse Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112880,21500900,4,11:32,Lowry REBOUND (Off:0 Def:1),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112881,21500900,4,11:13,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112882,21500900,4,11:12,Biyombo REBOUND (Off:3 Def:2),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112883,21500900,4,11:11,MISS Biyombo 2' Tip Layup Shot,nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
112884,21500900,4,11:11,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112885,21500900,4,11:11,Lowry P.FOUL (P2.T1) (P.Fraher),nan,nan,200768,Kyle Lowry,TOR,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
112886,21500900,4,10:55,Biyombo BLOCK (1 BLK),MISS Burke 9' Driving Floating Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
112887,21500900,4,10:54,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
112888,21500900,4,10:47,MISS Ross 24' 3PT Running Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
