sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
80278,21500642,4,8:36,Arthur T.FOUL (P1.T2) (S.Wall),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
80279,21500642,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
80280,21500642,4,8:36,nan,Green Free Throw Technical (9 PTS),87 - 80,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
80281,21500642,4,8:21,nan,MISS Chalmers 25' 3PT Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
80282,21500642,4,8:21,Arthur REBOUND (Off:0 Def:4),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
80283,21500642,4,8:10,MISS Arthur 1' Cutting Layup Shot,Hollins BLOCK (1 BLK),nan,201589,Darrell Arthur,DEN,0,nan,nan,200797,Ryan Hollins,MEM,Missed Shot ,nan
80284,21500642,4,8:08,Lauvergne REBOUND (Off:3 Def:3),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
80285,21500642,4,8:06,nan,Chalmers S.FOUL (P2.PN) (M.Ervin),nan,201596,Mario Chalmers,MEM,203930,Sean Kilpatrick,DEN,0,nan,nan,Foul ,Shooting
80286,21500642,4,8:06,MISS Kilpatrick Free Throw 1 of 2,nan,nan,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80287,21500642,4,8:06,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80288,21500642,4,8:06,Kilpatrick Free Throw 2 of 2 (4 PTS),nan,87 - 81,203930,Sean Kilpatrick,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80289,21500642,4,7:51,Barton STEAL (1 STL),Green Lost Ball Turnover (P2.T9),nan,201145,Jeff Green,MEM,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
80290,21500642,4,7:47,Barton  Running Dunk (6 PTS) (Kilpatrick 1 AST),nan,87 - 83,203115,Will Barton,DEN,203930,Sean Kilpatrick,DEN,0,nan,nan,Made Shot ,nan
80291,21500642,4,7:47,nan,Grizzlies T.FOUL,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
80292,21500642,4,7:47,Barton Free Throw Technical (7 PTS),nan,87 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
80293,21500642,4,7:47,SUB: Gallinari FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
80294,21500642,4,7:34,nan,Green OFF.Foul (P3) (M.Ervin),nan,201145,Jeff Green,MEM,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Offensive
80295,21500642,4,7:34,nan,Green Foul Turnover (P3.T10),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
80296,21500642,4,7:34,nan,SUB: Gasol FOR Hollins,nan,200797,Ryan Hollins,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
80297,21500642,4,7:19,MISS Gallinari 27' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80298,21500642,4,7:16,nan,Green REBOUND (Off:0 Def:4),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80299,21500642,4,7:16,nan,Grizzlies Timeout: Regular (Reg.4 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80300,21500642,4,7:16,nan,SUB: Lee FOR Green,nan,203210,JaMychal Green,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
80301,21500642,4,7:00,Lauvergne P.FOUL (P3.T3) (M.Ervin),nan,nan,203530,Joffrey Lauvergne,DEN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
80302,21500642,4,6:45,nan,MISS Gasol 13' Turnaround Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
80303,21500642,4,6:43,Barton REBOUND (Off:1 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
80304,21500642,4,6:33,MISS Barton 6' Turnaround Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80305,21500642,4,6:32,nan,Barnes REBOUND (Off:1 Def:6),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80306,21500642,4,6:19,Lauvergne S.FOUL (P4.T4) (R.Mott),nan,nan,203530,Joffrey Lauvergne,DEN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
80307,21500642,4,6:19,nan,Gasol Free Throw 1 of 2 (22 PTS),88 - 84,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80308,21500642,4,6:19,nan,SUB: Randolph FOR Green,nan,201145,Jeff Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
80309,21500642,4,6:19,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
80310,21500642,4,6:19,SUB: Mudiay FOR Foye,nan,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
80311,21500642,4,6:19,nan,Gasol Free Throw 2 of 2 (23 PTS),89 - 84,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80312,21500642,4,6:03,nan,Randolph S.FOUL (P2.PN) (M.Ervin),nan,2216,Zach Randolph,MEM,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Shooting
80313,21500642,4,6:03,Arthur Free Throw 1 of 2 (3 PTS),nan,89 - 85,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80314,21500642,4,6:03,Arthur Free Throw 2 of 2 (4 PTS),nan,89 - 86,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80315,21500642,4,5:42,nan,Lee 23' Jump Shot (10 PTS),91 - 86,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
80316,21500642,4,5:25,Mudiay 26' 3PT Jump Shot (11 PTS),nan,91 - 89,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
80317,21500642,4,5:00,nan,MISS Lee  3PT Jump Shot,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
80318,21500642,4,4:59,Lauvergne REBOUND (Off:3 Def:4),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
80319,21500642,4,4:48,Lauvergne 2' Cutting Layup Shot (9 PTS) (Arthur 3 AST),nan,91 - 91,203530,Joffrey Lauvergne,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
80320,21500642,4,4:48,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80321,21500642,4,4:32,Barton Violation:Defensive Goaltending (R.Mott),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
80322,21500642,4,4:32,nan,Conley 3' Cutting Finger Roll Layup Shot (16 PTS) (Barnes 5 AST),93 - 91,201144,Mike Conley,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
80323,21500642,4,4:12,MISS Mudiay 26' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80324,21500642,4,4:10,nan,Gasol REBOUND (Off:0 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80325,21500642,4,3:54,Arthur S.FOUL (P2.PN) (S.Wall),nan,nan,201589,Darrell Arthur,DEN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
80326,21500642,4,3:54,nan,MISS Randolph Free Throw 1 of 2,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80327,21500642,4,3:54,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80328,21500642,4,3:54,nan,Randolph Free Throw 2 of 2 (13 PTS),94 - 91,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80329,21500642,4,3:32,MISS Gallinari 14' Fadeaway Jumper,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80330,21500642,4,3:31,nan,Randolph REBOUND (Off:2 Def:3),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80331,21500642,4,3:12,nan,Randolph OFF.Foul (P3) (S.Wall),nan,2216,Zach Randolph,MEM,203115,Will Barton,DEN,0,nan,nan,Foul ,Offensive
80332,21500642,4,3:12,nan,Randolph Foul Turnover (P3.T11),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
80333,21500642,4,3:03,MISS Mudiay 15' Pullup Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80334,21500642,4,3:02,nan,Lee REBOUND (Off:0 Def:4),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80335,21500642,4,2:38,nan,Grizzlies Turnover: Shot Clock (T#12),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
80336,21500642,4,2:27,Barton 25' 3PT Jump Shot (10 PTS) (Arthur 4 AST),nan,94 - 94,203115,Will Barton,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
80337,21500642,4,2:13,Mudiay P.FOUL (P1.PN) (M.Ervin),nan,nan,1626144,Emmanuel Mudiay,DEN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
80338,21500642,4,2:13,nan,Conley Free Throw 1 of 2 (17 PTS),95 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80339,21500642,4,2:13,nan,Conley Free Throw 2 of 2 (18 PTS),96 - 94,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80340,21500642,4,1:56,Lauvergne Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
80341,21500642,4,1:43,nan,MISS Conley 12' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
80342,21500642,4,1:42,Barton REBOUND (Off:1 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
80343,21500642,4,1:38,nan,Conley S.FOUL (P3.PN) (M.Ervin),nan,201144,Mike Conley,MEM,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
80344,21500642,4,1:38,Barton Free Throw 1 of 2 (11 PTS),nan,96 - 95,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80345,21500642,4,1:38,Barton Free Throw 2 of 2 (12 PTS),nan,96 - 96,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80346,21500642,4,1:25,Barton STEAL (2 STL),Lee Bad Pass Turnover (P1.T13),nan,201584,Courtney Lee,MEM,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
80347,21500642,4,1:09,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80348,21500642,4,1:09,nan,Randolph REBOUND (Off:2 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80349,21500642,4,0:53,Lauvergne P.FOUL (P5.PN) (S.Wall),nan,nan,203530,Joffrey Lauvergne,DEN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
80350,21500642,4,0:53,nan,Gasol Free Throw 1 of 2 (24 PTS),97 - 96,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80351,21500642,4,0:53,nan,MISS Gasol Free Throw 2 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80352,21500642,4,0:52,Lauvergne REBOUND (Off:3 Def:5),nan,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
80353,21500642,4,0:52,NUGGETS Timeout: Short (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
80354,21500642,4,0:41,Barton 2' Driving Reverse Layup (14 PTS) (Lauvergne 3 AST),nan,97 - 98,203115,Will Barton,DEN,203530,Joffrey Lauvergne,DEN,0,nan,nan,Made Shot ,nan
80355,21500642,4,0:25,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
80356,21500642,4,0:24,nan,Conley REBOUND (Off:1 Def:1),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80357,21500642,4,0:23,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80358,21500642,4,0:12,nan,Gasol 1' Cutting Layup Shot (26 PTS) (Conley 2 AST),99 - 98,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
80359,21500642,4,0:12,Lauvergne S.FOUL (P6.PN) (R.Mott),nan,nan,203530,Joffrey Lauvergne,DEN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
80360,21500642,4,0:12,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
80361,21500642,4,0:12,SUB: Jokic FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
80362,21500642,4,0:12,nan,Gasol Free Throw 1 of 1 (27 PTS),100 - 98,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
80363,21500642,4,0:12,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80364,21500642,4,0:03,MISS Gallinari 26' 3PT Fadeaway Jumper,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
80365,21500642,4,0:01,nan,Conley REBOUND (Off:1 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
80366,21500642,4,0:01,Mudiay Personal Take Foul (P2.PN) (M.Ervin),nan,nan,1626144,Emmanuel Mudiay,DEN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
80367,21500642,4,0:01,nan,Conley Free Throw 1 of 2 (19 PTS),101 - 98,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
80368,21500642,4,0:01,nan,Conley Free Throw 2 of 2 (20 PTS),102 - 98,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
80369,21500642,4,0:01,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
80370,21500642,4,0:01,SUB: Miller FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
80371,21500642,4,0:00,Mudiay 27' 3PT Turnaround Jump Shot (14 PTS) (Miller 1 AST),nan,102 - 101,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
80372,21500642,4,0:00,nan,nan,nan,543,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
80373,21500642,4,0:00,nan,nan,102 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
