sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196247,21600345,4,12:00,nan,nan,78 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
196248,21600345,4,11:40,nan,MISS Porzingis 7' Floating Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
196249,21600345,4,11:40,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196250,21600345,4,11:24,Tolliver 26' 3PT Jump Bank Shot (10 PTS) (Lawson 4 AST),nan,78 - 80,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
196251,21600345,4,11:11,Lawson P.FOUL (P1.T1) (K.Scott),nan,nan,201951,Ty Lawson,SAC,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Personal
196252,21600345,4,11:11,nan,SUB: Holiday FOR Lee,nan,201584,Courtney Lee,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
196253,21600345,4,10:56,nan,MISS Holiday 18' Fadeaway Jumper,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
196254,21600345,4,10:53,nan,Porzingis REBOUND (Off:1 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
196255,21600345,4,10:53,nan,MISS Porzingis 1' Tip Layup Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
196256,21600345,4,10:52,Tolliver REBOUND (Off:1 Def:3),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
196257,21600345,4,10:43,MISS Tolliver 25' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
196258,21600345,4,10:42,nan,Holiday REBOUND (Off:0 Def:2),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
196259,21600345,4,10:35,nan,Porzingis  Dunk (13 PTS) (O'Quinn 5 AST),80 - 80,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
196260,21600345,4,10:18,MISS Lawson 25' 3PT Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
196261,21600345,4,10:18,Cauley-Stein REBOUND (Off:1 Def:0),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
196262,21600345,4,10:03,Tolliver Offensive Charge Foul (P2.T2) (B.Adams),nan,nan,201229,Anthony Tolliver,SAC,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Offensive Charge
196263,21600345,4,10:03,Tolliver Foul Turnover (P1.T6),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
196264,21600345,4,10:03,nan,SUB: Jennings FOR Vujacic,nan,2756,Sasha Vujacic,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
196265,21600345,4,9:39,nan,Thomas 24' 3PT Jump Shot (6 PTS) (Porzingis 2 AST),83 - 80,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
196266,21600345,4,9:27,nan,Thomas S.FOUL (P2.T1) (K.Scott),nan,202498,Lance Thomas,NYK,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Shooting
196267,21600345,4,9:27,Casspi Free Throw 1 of 2 (7 PTS),nan,83 - 81,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196268,21600345,4,9:27,Casspi Free Throw 2 of 2 (8 PTS),nan,83 - 82,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196269,21600345,4,9:05,nan,Porzingis 22' Pullup Jump Shot (15 PTS),85 - 82,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
196270,21600345,4,8:54,MISS Temple 25' 3PT Jump Shot,nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
196271,21600345,4,8:53,nan,Thomas REBOUND (Off:1 Def:1),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
196272,21600345,4,8:42,nan,MISS O'Quinn 4' Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
196273,21600345,4,8:40,Tolliver REBOUND (Off:1 Def:4),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
196274,21600345,4,8:36,Casspi 2' Driving Layup (10 PTS) (Lawson 5 AST),nan,85 - 84,201956,Omri Casspi,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
196275,21600345,4,8:22,nan,MISS Jennings 4' Driving Layup,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
196276,21600345,4,8:20,nan,O'Quinn REBOUND (Off:5 Def:6),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
196277,21600345,4,8:19,nan,O'Quinn 2' Layup (8 PTS),87 - 84,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
196278,21600345,4,8:09,MISS Lawson 17' Jump Shot,nan,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
196279,21600345,4,8:07,nan,Porzingis REBOUND (Off:1 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
196280,21600345,4,7:59,nan,Porzingis  Cutting Dunk Shot (17 PTS) (Jennings 6 AST),89 - 84,204001,Kristaps Porzingis,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
196281,21600345,4,7:58,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196282,21600345,4,7:58,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
196283,21600345,4,7:50,nan,O'Quinn P.FOUL (P4.T2) (B.Nansel),nan,203124,Kyle O'Quinn,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
196284,21600345,4,7:37,nan,Porzingis S.FOUL (P3.T3) (B.Adams),nan,204001,Kristaps Porzingis,NYK,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
196285,21600345,4,7:37,Cousins Free Throw 1 of 2 (23 PTS),nan,89 - 85,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196286,21600345,4,7:37,Cousins Free Throw 2 of 2 (24 PTS),nan,89 - 86,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196287,21600345,4,7:22,nan,MISS Porzingis 19' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
