sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
30877,21500247,4,12:00,nan,nan,61 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
30878,21500247,4,11:38,Rivers 4' Driving Floating Jump Shot (4 PTS),nan,61 - 73,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30879,21500247,4,11:22,nan,MISS Muhammad 8' Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30880,21500247,4,11:22,Smith REBOUND (Off:0 Def:5),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30881,21500247,4,11:18,MISS Stephenson 2' Driving Layup,Dieng BLOCK (1 BLK),nan,202362,Lance Stephenson,LAC,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
30882,21500247,4,11:18,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30883,21500247,4,11:03,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30884,21500247,4,11:02,nan,Bjelica REBOUND (Off:0 Def:2),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30885,21500247,4,10:50,nan,A. Miller 4' Layup (8 PTS),63 - 73,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
30886,21500247,4,10:35,MISS Stephenson 23' Jump Shot,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30887,21500247,4,10:34,nan,Dieng REBOUND (Off:1 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30888,21500247,4,10:30,Rivers P.FOUL (P2.T1) (M.Smith),nan,nan,203085,Austin Rivers,LAC,1889,Andre Miller,MIN,0,nan,nan,Foul ,Personal
30889,21500247,4,10:22,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30890,21500247,4,10:21,Stephenson REBOUND (Off:2 Def:3),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30891,21500247,4,10:14,nan,A. Miller Personal Block Foul (P1.T1) (M.Smith),nan,1889,Andre Miller,MIN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal Block
30892,21500247,4,10:07,Pierce 27' 3PT Jump Shot (5 PTS) (Crawford 2 AST),nan,63 - 76,1718,Paul Pierce,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
30893,21500247,4,9:51,Pierce S.FOUL (P1.T2) (K.Cutler),nan,nan,1718,Paul Pierce,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
30894,21500247,4,9:51,nan,Muhammad Free Throw 1 of 2 (5 PTS),64 - 76,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30895,21500247,4,9:51,nan,Muhammad Free Throw 2 of 2 (6 PTS),65 - 76,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30896,21500247,4,9:29,Pierce 16' Turnaround Jump Shot (7 PTS),nan,65 - 78,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30897,21500247,4,9:18,CLIPPERS T.Foul (Def. 3 Sec Smith ) (M.Smith),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
30898,21500247,4,9:18,nan,A. Miller Free Throw Technical (9 PTS),66 - 78,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
30899,21500247,4,9:18,nan,SUB: Wiggins FOR Prince,nan,2419,Tayshaun Prince,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
30900,21500247,4,9:11,nan,MISS Dieng 18' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
30901,21500247,4,9:10,Stephenson REBOUND (Off:2 Def:4),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30902,21500247,4,9:04,Pierce 27' 3PT Jump Shot (10 PTS) (Stephenson 3 AST),nan,66 - 81,1718,Paul Pierce,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
30903,21500247,4,8:51,nan,A. Miller 4' Fadeaway Bank Shot (11 PTS),68 - 81,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
30904,21500247,4,8:32,MISS Pierce 25' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30905,21500247,4,8:31,nan,Dieng REBOUND (Off:1 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30906,21500247,4,8:30,Stephenson P.FOUL (P2.T3) (M.Smith),nan,nan,202362,Lance Stephenson,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
30907,21500247,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
30908,21500247,4,8:30,nan,SUB: LaVine FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
30909,21500247,4,8:23,Pierce P.FOUL (P2.T4) (M.Smith),nan,nan,1718,Paul Pierce,LAC,1889,Andre Miller,MIN,0,nan,nan,Foul ,Personal
30910,21500247,4,8:06,nan,Dieng 2' Layup (4 PTS) (Bjelica 1 AST),70 - 81,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
30911,21500247,4,7:51,MISS Pierce 26' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30912,21500247,4,7:51,nan,Dieng REBOUND (Off:1 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30913,21500247,4,7:48,nan,Bjelica 2' Layup (7 PTS) (A. Miller 3 AST),72 - 81,202357,Nemanja Bjelica,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
30914,21500247,4,7:48,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30915,21500247,4,7:48,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
30916,21500247,4,7:48,SUB: Jordan FOR Stephenson,nan,nan,202362,Lance Stephenson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
30917,21500247,4,7:48,SUB: Redick FOR Pierce,nan,nan,1718,Paul Pierce,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
30918,21500247,4,7:26,MISS Crawford 21' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30919,21500247,4,7:26,nan,A. Miller REBOUND (Off:0 Def:1),nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30920,21500247,4,7:08,nan,Dieng  Cutting Dunk Shot (6 PTS) (Wiggins 2 AST),74 - 81,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
30921,21500247,4,6:47,nan,Bjelica L.B.FOUL (P2.T2) (K.Cutler),nan,202357,Nemanja Bjelica,MIN,2746,Josh Smith,LAC,0,nan,nan,Foul ,Loose Ball
30922,21500247,4,6:47,SUB: Mbah a Moute FOR Smith,nan,nan,2746,Josh Smith,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
30923,21500247,4,6:47,SUB: Griffin FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
30924,21500247,4,6:30,Griffin 25' 3PT Jump Shot (17 PTS),nan,74 - 84,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30925,21500247,4,6:02,nan,Bjelica 27' 3PT Jump Shot (10 PTS) (A. Miller 4 AST),77 - 84,202357,Nemanja Bjelica,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
30926,21500247,4,5:44,Griffin 18' Jump Shot (19 PTS) (Paul 7 AST),nan,77 - 86,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
30927,21500247,4,5:26,nan,LaVine 27' 3PT Jump Shot (13 PTS),80 - 86,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
30928,21500247,4,5:07,Griffin 19' Jump Shot (21 PTS) (Paul 8 AST),nan,80 - 88,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
30929,21500247,4,4:41,nan,Wiggins 5' Turnaround Bank Shot (20 PTS),82 - 88,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
30930,21500247,4,4:26,MISS Griffin 19' Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
30931,21500247,4,4:25,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
30932,21500247,4,4:12,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30933,21500247,4,4:03,Mbah a Moute S.FOUL (P2.PN) (M.Smith),nan,nan,201601,Luc Mbah a Moute,LAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
30934,21500247,4,4:03,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30935,21500247,4,4:03,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30936,21500247,4,4:03,nan,Wiggins Free Throw 2 of 2 (21 PTS),83 - 88,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30937,21500247,4,3:45,Redick 26' 3PT Jump Shot (18 PTS) (Griffin 7 AST),nan,83 - 91,200755,JJ Redick,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
30938,21500247,4,3:24,Mbah a Moute STEAL (1 STL),Wiggins Lost Ball Turnover (P3.T14),nan,203952,Andrew Wiggins,MIN,201601,Luc Mbah a Moute,LAC,0,nan,nan,Turnover ,Lost Ball
30939,21500247,4,3:09,Paul 18' Fadeaway Jumper (14 PTS),nan,83 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30940,21500247,4,2:52,Jordan BLOCK (1 BLK),MISS LaVine 4' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
30941,21500247,4,2:51,Jordan REBOUND (Off:1 Def:7),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30942,21500247,4,2:42,Griffin 2' Driving Layup (23 PTS),nan,83 - 95,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
30943,21500247,4,2:42,nan,Dieng S.FOUL (P2.T3) (M.Smith),nan,203476,Gorgui Dieng,MIN,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
30944,21500247,4,2:42,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
30945,21500247,4,2:42,nan,SUB: Towns FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
30946,21500247,4,2:42,nan,SUB: Muhammad FOR A. Miller,nan,1889,Andre Miller,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
30947,21500247,4,2:42,Griffin Free Throw 1 of 1 (24 PTS),nan,83 - 96,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
30948,21500247,4,2:29,Griffin P.FOUL (P3.PN) (M.Smith),nan,nan,201933,Blake Griffin,LAC,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
30949,21500247,4,2:29,nan,Dieng Free Throw 1 of 2 (7 PTS),84 - 96,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30950,21500247,4,2:29,nan,Dieng Free Throw 2 of 2 (8 PTS),85 - 96,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30951,21500247,4,2:29,nan,Towns Personal Take Foul (P2.T4) (K.Cutler),nan,1626157,Karl-Anthony Towns,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
30952,21500247,4,2:27,nan,Towns Personal Take Foul (P3.PN) (M.Smith),nan,1626157,Karl-Anthony Towns,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
30953,21500247,4,2:27,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30954,21500247,4,2:27,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
30955,21500247,4,2:27,Jordan Free Throw 2 of 2 (7 PTS),nan,85 - 97,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30956,21500247,4,2:18,nan,Towns 27' 3PT Jump Shot (17 PTS) (LaVine 7 AST),88 - 97,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
30957,21500247,4,2:14,nan,LaVine Personal Take Foul (P4.PN) (M.Smith),nan,203897,Zach LaVine,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
30958,21500247,4,2:14,Jordan Free Throw 1 of 2 (8 PTS),nan,88 - 98,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30959,21500247,4,2:14,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30960,21500247,4,2:13,Mbah a Moute REBOUND (Off:2 Def:1),nan,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
30961,21500247,4,2:12,nan,Muhammad Personal Take Foul (P1.PN) (C.Kirkland),nan,203498,Shabazz Muhammad,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
30962,21500247,4,2:12,CLIPPERS Violation: Delay of game Violation,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
30963,21500247,4,2:12,Jordan Free Throw 1 of 2 (9 PTS),nan,88 - 99,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
30964,21500247,4,2:12,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
30965,21500247,4,2:11,nan,Wiggins REBOUND (Off:0 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
30966,21500247,4,2:07,nan,Wiggins Out of Bounds Lost Ball Turnover (P4.T15),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
30967,21500247,4,2:07,nan,Wiggins Personal Take Foul (P3.PN) (C.Kirkland),nan,203952,Andrew Wiggins,MIN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
