sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87327,21500699,4,12:00,nan,nan,96 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
87328,21500699,4,11:51,Johnson 10' Jump Shot (11 PTS),nan,96 - 80,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
87329,21500699,4,11:51,nan,Dellavedova S.FOUL (P1.T1) (D.Richardson),nan,203521,Matthew Dellavedova,CLE,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
87330,21500699,4,11:51,MISS Johnson Free Throw 1 of 1,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
87331,21500699,4,11:50,nan,Mozgov REBOUND (Off:4 Def:2),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
87332,21500699,4,11:37,Marc Morris STEAL (1 STL),Irving Bad Pass Turnover (P1.T5),nan,202681,Kyrie Irving,CLE,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
87333,21500699,4,11:35,nan,Dellavedova P.FOUL (P2.T2) (S.Foster),nan,203521,Matthew Dellavedova,CLE,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
87334,21500699,4,11:19,MISS Johnson 11' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
87335,21500699,4,11:19,nan,Mozgov REBOUND (Off:4 Def:3),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
87336,21500699,4,11:09,nan,Irving 17' Jump Shot (22 PTS),98 - 80,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
87337,21500699,4,10:53,Johnson Lost Ball Turnover (P1.T6),Dellavedova STEAL (1 STL),nan,1626169,Stanley Johnson,DET,203521,Matthew Dellavedova,CLE,0,nan,nan,Turnover ,Lost Ball
87338,21500699,4,10:48,Ilyasova STEAL (1 STL),Dellavedova Bad Pass Turnover (P1.T6),nan,203521,Matthew Dellavedova,CLE,101141,Ersan Ilyasova,DET,0,nan,nan,Turnover ,Bad Pass
87339,21500699,4,10:26,Marc Morris 27' 3PT Jump Shot (11 PTS) (Jennings 1 AST),nan,98 - 83,202694,Marcus Morris,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
87340,21500699,4,10:09,nan,MISS Jefferson 26' 3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
87341,21500699,4,10:09,Jennings REBOUND (Off:0 Def:1),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
87342,21500699,4,10:01,nan,Jefferson P.FOUL (P4.T3) (S.Foster),nan,2210,Richard Jefferson,CLE,101141,Ersan Ilyasova,DET,0,nan,nan,Foul ,Personal
87343,21500699,4,9:53,Ilyasova 26' 3PT Jump Shot (11 PTS) (Jennings 2 AST),nan,98 - 86,101141,Ersan Ilyasova,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
87344,21500699,4,9:53,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87345,21500699,4,9:36,nan,Irving 17' Jump Shot (24 PTS),100 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
87346,21500699,4,9:19,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
87347,21500699,4,9:18,nan,Irving REBOUND (Off:0 Def:4),nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
87348,21500699,4,9:05,nan,Mozgov 3 Second Violation Turnover (P1.T7),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
87349,21500699,4,8:53,MISS Marc Morris 13' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
87350,21500699,4,8:52,nan,Mozgov REBOUND (Off:4 Def:4),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
87351,21500699,4,8:44,Johnson P.FOUL (P4.T1) (D.Richardson),nan,nan,1626169,Stanley Johnson,DET,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
87352,21500699,4,8:44,nan,SUB: Smith FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2747,JR Smith,CLE,0,nan,nan,Substitution ,nan
87353,21500699,4,8:44,nan,SUB: Love FOR Jefferson,nan,2210,Richard Jefferson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
87354,21500699,4,8:36,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
87355,21500699,4,8:36,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
87356,21500699,4,8:18,Johnson 15' Jump Shot (13 PTS),nan,100 - 88,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
87357,21500699,4,7:53,nan,MISS Love 13' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
87358,21500699,4,7:52,Johnson REBOUND (Off:1 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
87359,21500699,4,7:44,Baynes 14' Jump Shot (2 PTS) (Johnson 4 AST),nan,100 - 90,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
87360,21500699,4,7:20,nan,Irving 12' Jump Bank Shot (26 PTS),102 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
87361,21500699,4,7:09,nan,Shumpert P.FOUL (P3.T4) (S.Foster),nan,202697,Iman Shumpert,CLE,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
87362,21500699,4,7:09,nan,SUB: James FOR Shumpert,nan,202697,Iman Shumpert,CLE,2544,LeBron James,CLE,0,nan,nan,Substitution ,nan
87363,21500699,4,6:58,MISS Marc Morris 27' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
87364,21500699,4,6:57,nan,Smith REBOUND (Off:0 Def:2),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
87365,21500699,4,6:50,nan,MISS Smith 26' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
87366,21500699,4,6:49,Baynes REBOUND (Off:0 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
