sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
142491,21501142,4,9:59,Henderson Free Throw 2 of 2 (17 PTS),nan,72 - 91,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142492,21501142,4,9:43,nan,MISS Dragic 12' Pullup Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142493,21501142,4,9:42,Plumlee REBOUND (Off:0 Def:7),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142494,21501142,4,9:31,MISS McCollum 11' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142495,21501142,4,9:29,nan,Whiteside REBOUND (Off:1 Def:12),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142496,21501142,4,9:17,Crabbe BLOCK (1 BLK),MISS Richardson 2' Driving Reverse Layup,nan,1626196,Josh Richardson,MIA,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
142497,21501142,4,9:17,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142498,21501142,4,9:07,nan,MISS Whiteside 2' Alley Oop Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142499,21501142,4,9:07,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
142500,21501142,4,9:07,nan,Heat Turnover: Shot Clock (T#13),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
142501,21501142,4,8:49,Plumlee  Cutting Dunk Shot (13 PTS) (McCollum 6 AST),nan,72 - 93,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
142502,21501142,4,8:32,nan,Deng 6' Turnaround Bank Shot (11 PTS),74 - 93,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
142503,21501142,4,8:11,Plumlee 12' Floating Jump Shot (15 PTS) (McCollum 7 AST),nan,74 - 95,203486,Mason Plumlee,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
142504,21501142,4,7:50,nan,MISS Winslow 17' Pullup Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142505,21501142,4,7:49,Plumlee REBOUND (Off:0 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142506,21501142,4,7:36,McCollum 24' 3PT Jump Shot (21 PTS) (Plumlee 5 AST),nan,74 - 98,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
142507,21501142,4,7:35,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142508,21501142,4,7:19,nan,Richardson 3' Driving Finger Roll Layup (9 PTS),76 - 98,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
142509,21501142,4,6:59,McCollum Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
142510,21501142,4,6:42,nan,Whiteside 7' Jump Shot (20 PTS) (Richardson 2 AST),78 - 98,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
142511,21501142,4,6:26,McCollum Step Out of Bounds Turnover (P5.T13),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
142512,21501142,4,6:08,nan,Deng 24' 3PT Jump Shot (14 PTS) (Richardson 3 AST),81 - 98,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
142513,21501142,4,5:45,McCollum 24' 3PT Pullup Jump Shot (24 PTS),nan,81 - 101,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
142514,21501142,4,5:27,nan,MISS Whiteside 7' Turnaround Hook Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142515,21501142,4,5:27,McCollum REBOUND (Off:0 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142516,21501142,4,5:21,Plumlee 1' Cutting Layup Shot (17 PTS) (Henderson 1 AST),nan,81 - 103,203486,Mason Plumlee,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
142517,21501142,4,5:06,nan,Whiteside Out of Bounds Lost Ball Turnover (P3.T14),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
142518,21501142,4,5:06,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
142519,21501142,4,5:06,SUB: Roberts FOR McCollum,nan,nan,203468,CJ McCollum,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
142520,21501142,4,5:06,nan,SUB: Haslem FOR Deng,nan,2736,Luol Deng,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
142521,21501142,4,5:06,nan,SUB: McRoberts FOR Whiteside,nan,202355,Hassan Whiteside,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
142522,21501142,4,4:59,Roberts Bad Pass Turnover (P1.T14),Richardson STEAL (2 STL),nan,203148,Brian Roberts,POR,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
142523,21501142,4,4:59,Crabbe P.FOUL (P3.T3) (M.Ayotte),nan,nan,203459,Allen Crabbe,POR,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
142524,21501142,4,4:43,nan,MISS McRoberts 17' Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142525,21501142,4,4:42,nan,Dragic REBOUND (Off:2 Def:0),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142526,21501142,4,4:40,nan,Dragic 1' Putback Layup (15 PTS),83 - 103,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
142527,21501142,4,4:16,nan,McRoberts S.FOUL (P2.T3) (M.Ayotte),nan,201177,Josh McRoberts,MIA,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
142528,21501142,4,4:16,Harkless Free Throw 1 of 2 (13 PTS),nan,83 - 104,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142529,21501142,4,4:16,SUB: Kaman FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,2549,Chris Kaman,POR,0,nan,nan,Substitution ,nan
142530,21501142,4,4:16,nan,SUB: Green FOR Dragic,nan,201609,Goran Dragic,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
142531,21501142,4,4:16,Harkless Free Throw 2 of 2 (14 PTS),nan,83 - 105,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142532,21501142,4,4:01,nan,Richardson 22' Jump Shot (11 PTS) (Winslow 3 AST),85 - 105,1626196,Josh Richardson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
142533,21501142,4,3:43,MISS Crabbe 20' Pullup Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142534,21501142,4,3:43,nan,Haslem REBOUND (Off:0 Def:1),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142535,21501142,4,3:32,nan,MISS McRoberts 2' Driving Layup,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142536,21501142,4,3:31,nan,McRoberts REBOUND (Off:1 Def:1),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142537,21501142,4,3:31,nan,McRoberts 1' Putback Layup (8 PTS),87 - 105,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
142538,21501142,4,3:09,Kaman Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
142539,21501142,4,3:09,SUB: Vonleh FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
142540,21501142,4,3:00,nan,Haslem 17' Jump Shot (2 PTS) (Richardson 4 AST),89 - 105,2617,Udonis Haslem,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
142541,21501142,4,2:38,MISS Henderson 4' Driving Floating Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142542,21501142,4,2:38,nan,Winslow REBOUND (Off:1 Def:3),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142543,21501142,4,2:29,nan,MISS Haslem  3PT Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142544,21501142,4,2:28,Kaman REBOUND (Off:0 Def:1),nan,nan,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142545,21501142,4,2:23,Roberts 18' Running Jump Shot (2 PTS) (Henderson 2 AST),nan,89 - 107,203148,Brian Roberts,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
142546,21501142,4,2:05,nan,MISS Haslem 11' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142547,21501142,4,2:04,Vonleh REBOUND (Off:0 Def:3),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142548,21501142,4,2:04,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
142549,21501142,4,2:04,SUB: Connaughton FOR Henderson,nan,nan,201945,Gerald Henderson,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
142550,21501142,4,2:04,SUB: Montero FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
142551,21501142,4,1:43,Kaman 7' Turnaround Bank Shot (2 PTS),nan,89 - 109,2549,Chris Kaman,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
142552,21501142,4,1:32,Roberts S.FOUL (P1.T4) (M.Ayotte),nan,nan,203148,Brian Roberts,POR,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
142553,21501142,4,1:32,nan,Richardson Free Throw 1 of 2 (12 PTS),90 - 109,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142554,21501142,4,1:32,nan,MISS Richardson Free Throw 2 of 2,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142555,21501142,4,1:31,Vonleh REBOUND (Off:0 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142556,21501142,4,1:12,nan,McRoberts S.FOUL (P3.T4) (M.Ayotte),nan,201177,Josh McRoberts,MIA,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
142557,21501142,4,1:12,MISS Vonleh Free Throw 1 of 2,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
142558,21501142,4,1:12,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
142559,21501142,4,1:12,Vonleh Free Throw 2 of 2 (1 PTS),nan,90 - 110,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
142560,21501142,4,0:57,nan,MISS Haslem 6' Driving Hook Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
142561,21501142,4,0:55,Vonleh REBOUND (Off:0 Def:5),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
142562,21501142,4,0:37,MISS Connaughton 11' Turnaround Fadeaway Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
142563,21501142,4,0:36,nan,McRoberts REBOUND (Off:1 Def:2),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
142564,21501142,4,0:27,nan,Green 27' 3PT Jump Shot (7 PTS) (McRoberts 3 AST),93 - 110,101123,Gerald Green,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
142565,21501142,4,0:03,TRAIL BLAZERS Turnover: Shot Clock (T#16),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
142566,21501142,4,0:00,nan,nan,93 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
