sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196106,21600344,4,12:00,nan,nan,89 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
196107,21600344,4,11:43,nan,MISS Knight 25' 3PT Pullup Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
196108,21600344,4,11:42,Nance Jr. REBOUND (Off:1 Def:2),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196109,21600344,4,11:27,nan,Bender P.FOUL (P2.T1) (T.Ford),nan,1627733,Dragan Bender,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
196110,21600344,4,11:24,nan,Knight P.FOUL (P1.T2) (J.Phillips),nan,202688,Brandon Knight,PHX,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Personal
196111,21600344,4,11:16,nan,Len S.FOUL (P2.T3) (T.Ford),nan,203458,Alex Len,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
196112,21600344,4,11:16,Williams Free Throw 1 of 2 (25 PTS),nan,89 - 81,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196113,21600344,4,11:16,MISS Williams Free Throw 2 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196114,21600344,4,11:14,Robinson REBOUND (Off:2 Def:3),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196115,21600344,4,11:08,Williams  3PT Jump Shot (28 PTS) (Robinson 1 AST),nan,89 - 84,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Made Shot ,nan
196116,21600344,4,11:08,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196117,21600344,4,10:59,nan,Dudley 25' 3PT Jump Shot (6 PTS) (Knight 3 AST),92 - 84,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
196118,21600344,4,10:44,Nance Jr. 18' Jump Shot (10 PTS) (Huertas 3 AST),nan,92 - 86,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
196119,21600344,4,10:31,Nance Jr. BLOCK (2 BLK),MISS Len 2' Layup,nan,203458,Alex Len,PHX,0,nan,nan,1626204,Larry Nance Jr.,LAL,Missed Shot ,nan
196120,21600344,4,10:30,nan,Len REBOUND (Off:5 Def:7),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
196121,21600344,4,10:28,nan,MISS Len 2' Layup,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
196122,21600344,4,10:26,Nance Jr. REBOUND (Off:1 Def:3),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196123,21600344,4,10:12,nan,Dudley P.FOUL (P2.T4) (T.Ford),nan,201162,Jared Dudley,PHX,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
196124,21600344,4,10:03,MISS Ingram 25' 3PT Jump Shot,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196125,21600344,4,10:02,nan,Len REBOUND (Off:5 Def:8),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
196126,21600344,4,9:54,nan,Knight 25' 3PT Step Back Jump Shot (9 PTS),95 - 86,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
196127,21600344,4,9:53,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196128,21600344,4,9:53,SUB: Clarkson FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
196129,21600344,4,9:37,MISS Nance Jr. 25' 3PT Jump Shot,nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196130,21600344,4,9:37,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196131,21600344,4,9:37,nan,Len L.B.FOUL (P3.PN) (J.Phillips),nan,203458,Alex Len,PHX,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Loose Ball
196132,21600344,4,9:37,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196133,21600344,4,9:37,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196134,21600344,4,9:37,Robinson Free Throw 2 of 2 (3 PTS),nan,95 - 87,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196135,21600344,4,9:18,nan,MISS Knight 26' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
196136,21600344,4,9:17,Huertas REBOUND (Off:0 Def:1),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196137,21600344,4,9:07,Huertas Traveling Turnover (P1.T12),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
196138,21600344,4,9:04,nan,Len OFF.Foul (P4) (T.Ford),nan,203458,Alex Len,PHX,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Offensive
196139,21600344,4,9:04,nan,Len Foul Turnover (P1.T5),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
196140,21600344,4,9:04,nan,SUB: Bledsoe FOR Bender,nan,1627733,Dragan Bender,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
196141,21600344,4,8:54,nan,Dudley Violation:Kicked Ball (T.Ford),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
196142,21600344,4,8:42,Huertas 25' 3PT Jump Shot (12 PTS),nan,95 - 90,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
196143,21600344,4,8:29,nan,Knight 2' Layup (11 PTS) (Barbosa 4 AST),97 - 90,202688,Brandon Knight,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
196144,21600344,4,8:29,Clarkson S.FOUL (P3.T1) (J.Phillips),nan,nan,203903,Jordan Clarkson,LAL,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
196145,21600344,4,8:29,nan,Knight Free Throw 1 of 1 (12 PTS),98 - 90,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
196146,21600344,4,8:12,MISS Clarkson 26' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196147,21600344,4,8:09,nan,Len REBOUND (Off:5 Def:9),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
196148,21600344,4,7:51,nan,Len  Dunk (14 PTS) (Bledsoe 9 AST),100 - 90,203458,Alex Len,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
196149,21600344,4,7:42,Williams 10' Pullup Jump Shot (30 PTS),nan,100 - 92,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
196150,21600344,4,7:19,nan,Dudley 1' Layup (8 PTS) (Knight 4 AST),102 - 92,201162,Jared Dudley,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
196151,21600344,4,7:07,Robinson 1' Layup (5 PTS) (Clarkson 3 AST),nan,102 - 94,203080,Thomas Robinson,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
196152,21600344,4,7:00,nan,MISS Knight 2' Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
196153,21600344,4,6:58,Nance Jr. REBOUND (Off:1 Def:4),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196154,21600344,4,6:53,Clarkson Lost Ball Turnover (P3.T13),Bledsoe STEAL (3 STL),nan,203903,Jordan Clarkson,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Lost Ball
196155,21600344,4,6:52,Huertas Personal Take Foul (P2.T2) (J.Williams),nan,nan,1626273,Marcelo Huertas,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal Take
196156,21600344,4,6:52,SUB: Deng FOR Robinson,nan,nan,203080,Thomas Robinson,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
196157,21600344,4,6:52,SUB: Ingram FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
196158,21600344,4,6:42,Nance Jr. P.FOUL (P3.T3) (J.Phillips),nan,nan,1626204,Larry Nance Jr.,LAL,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
196159,21600344,4,6:29,nan,Barbosa 24' 3PT Jump Shot (17 PTS) (Len 2 AST),105 - 94,2571,Leandro Barbosa,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
196160,21600344,4,6:19,nan,Dudley P.FOUL (P3.PN) (J.Phillips),nan,201162,Jared Dudley,PHX,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
196161,21600344,4,6:19,MISS Williams Free Throw 1 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196162,21600344,4,6:19,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
196163,21600344,4,6:19,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
196164,21600344,4,6:19,Williams Free Throw 2 of 2 (31 PTS),nan,105 - 95,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196165,21600344,4,6:07,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
196166,21600344,4,6:06,Williams REBOUND (Off:0 Def:5),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196167,21600344,4,6:02,nan,Dudley S.FOUL (P4.PN) (T.Ford),nan,201162,Jared Dudley,PHX,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
196168,21600344,4,6:02,Randle Free Throw 1 of 2 (11 PTS),nan,105 - 96,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196169,21600344,4,6:02,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
196170,21600344,4,6:02,Randle Free Throw 2 of 2 (12 PTS),nan,105 - 97,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196171,21600344,4,5:51,nan,MISS Knight 19' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
196172,21600344,4,5:50,Deng REBOUND (Off:0 Def:10),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
